850,26	28,730
850,43	52,070
850,60	32,798
850,77	26,677
850,94	35,293
851,10	46,594
851,27	35,451
851,44	19,581
851,61	32,012
851,78	52,890
851,95	61,211
852,11	30,823
852,28	20,510
852,45	41,549
852,62	49,459
852,79	37,340
852,95	37,502
853,12	42,366
853,29	35,850
853,46	20,908
853,63	35,311
853,79	39,709
853,96	31,184
854,13	49,779
854,30	26,586
854,46	62,157
854,63	39,292
854,80	33,090
854,97	25,921
855,14	60,935
855,30	56,310
855,47	24,857
855,64	39,343
855,81	39,582
855,97	62,877
856,14	42,472
856,31	29,760
856,48	63,977
856,65	65,845
856,81	46,099
856,98	18,324
857,15	45,255
857,32	47,638
857,48	21,607
857,65	49,763
857,82	41,863
857,99	52,256
858,15	40,558
858,32	41,243
858,49	50,064
858,65	67,232
858,82	52,743
858,99	39,383
859,16	56,624
859,32	59,037
859,49	26,942
859,66	39,722
859,83	42,870
859,99	38,862
860,16	38,843
860,33	28,059
860,49	40,205
860,66	62,447
860,83	40,864
861,00	34,124
861,16	67,643
861,33	63,782
861,50	29,115
861,66	36,587
861,83	75,827
862,00	53,933
862,16	41,498
862,33	30,049
862,50	84,308
862,67	52,855
862,83	30,753
863,00	49,786
863,17	69,872
863,33	42,178
863,50	16,980
863,67	31,850
863,83	56,237
864,00	64,441
864,17	24,285
864,33	30,472
864,50	58,451
864,67	50,470
864,83	30,848
865,00	37,555
865,17	38,884
865,33	69,994
865,50	31,972
865,67	11,043
865,83	62,386
866,00	76,633
866,17	44,420
866,33	47,744
866,50	70,685
866,66	47,630
866,83	31,659
867,00	57,667
867,16	64,822
867,33	80,868
867,50	21,577
867,66	21,955
867,83	72,482
868,00	54,383
868,16	52,015
868,33	41,413
868,49	57,169
868,66	57,275
868,83	31,397
868,99	49,461
869,16	70,958
869,32	71,552
869,49	47,069
869,66	32,224
869,82	88,355
869,99	86,842
870,15	30,172
870,32	55,750
870,49	102,198
870,65	107,726
870,82	47,705
870,98	36,707
871,15	114,810
871,32	55,096
871,48	-8,900
871,65	18,803
871,81	58,064
871,98	21,772
872,15	19,382
872,31	40,025
872,48	129,550
872,64	87,817
872,81	25,760
872,97	66,806
873,14	109,947
873,31	85,113
873,47	42,240
873,64	57,753
873,80	117,980
873,97	118,094
874,13	38,190
874,30	42,501
874,46	83,359
874,63	59,029
874,80	40,754
874,96	12,668
875,13	140,426
875,29	60,151
875,46	47,079
875,62	27,354
875,79	85,161
875,95	64,325
876,12	43,138
876,28	-10,866
876,45	107,322
876,61	53,574
876,78	61,452
876,94	17,760
877,11	120,676
877,27	121,742
877,44	61,236
877,60	24,697
877,77	123,776
877,94	129,925
878,10	66,114
878,27	79,221
878,43	159,127
878,60	50,012
878,76	59,505
878,93	14,716
879,09	110,622
879,26	100,591
879,42	68,476
879,58	56,685
879,75	113,920
879,91	151,603
880,08	-63,416
880,24	44,171
880,41	79,753
880,57	77,119
880,74	31,496
880,90	102,821
881,07	103,855
881,23	163,552
881,40	62,860
881,56	59,542
881,73	120,965
881,89	91,735
882,06	27,133
882,22	220,623
882,38	198,515
882,55	117,189
882,71	61,504
882,88	42,033
883,04	190,601
883,21	220,818
883,37	52,638
883,54	75,147
883,70	197,913
883,86	127,307
884,03	92,635
884,19	12,575
884,36	196,908
884,52	222,571
884,69	83,718
884,85	108,694
885,01	192,147
885,18	155,944
885,34	141,406
885,51	-6,349
885,67	105,290
>>>>> Data<<<<< Espectral Procesado Extremo
