850,09	30,801
850,26	17,883
850,43	31,702
850,60	24,357
850,77	25,932
850,94	28,458
851,10	35,735
851,27	27,827
851,44	20,047
851,61	20,967
851,78	32,401
851,95	29,125
852,11	14,201
852,28	26,909
852,45	38,967
852,62	37,984
852,79	23,890
852,95	29,211
853,12	33,295
853,29	25,559
853,46	17,505
853,63	35,023
853,79	29,983
853,96	21,976
854,13	39,531
854,30	18,499
854,46	50,541
854,63	36,228
854,80	25,156
854,97	19,132
855,14	49,470
855,30	35,486
855,47	14,373
855,64	35,865
855,81	24,365
855,97	53,647
856,14	31,359
856,31	13,044
856,48	34,913
856,65	51,058
856,81	8,355
856,98	10,937
857,15	25,369
857,32	42,432
857,48	17,182
857,65	34,659
857,82	28,443
857,99	34,870
858,15	31,067
858,32	24,734
858,49	33,250
858,65	52,275
858,82	22,577
858,99	30,431
859,16	44,337
859,32	42,980
859,49	18,301
859,66	32,758
859,83	39,096
859,99	20,993
860,16	44,712
860,33	24,269
860,49	34,048
860,66	52,082
860,83	29,555
861,00	23,712
861,16	50,342
861,33	46,841
861,50	25,144
861,66	26,484
861,83	66,045
862,00	27,016
862,16	30,598
862,33	9,566
862,50	75,327
862,67	23,481
862,83	31,261
863,00	36,350
863,17	72,828
863,33	49,795
863,50	8,123
863,67	28,893
863,83	43,308
864,00	57,044
864,17	22,710
864,33	30,636
864,50	58,797
864,67	50,023
864,83	18,816
865,00	35,496
865,17	25,862
865,33	48,064
865,50	21,014
865,67	18,194
865,83	61,584
866,00	75,643
866,17	29,302
866,33	40,329
866,50	61,281
866,66	54,517
866,83	25,225
867,00	35,675
867,16	60,502
867,33	73,348
867,50	20,689
867,66	8,951
867,83	51,614
868,00	48,330
868,16	36,676
868,33	30,462
868,49	46,677
868,66	72,787
868,83	35,426
868,99	48,205
869,16	76,000
869,32	44,537
869,49	51,214
869,66	7,915
869,82	60,944
869,99	70,322
870,15	6,635
870,32	63,061
870,49	69,402
870,65	100,167
870,82	58,039
870,98	37,247
871,15	96,581
871,32	44,079
871,48	-1,285
871,65	16,515
871,81	39,740
871,98	29,089
872,15	16,884
872,31	27,759
872,48	92,262
872,64	49,252
872,81	15,294
872,97	48,032
873,14	60,234
873,31	64,292
873,47	55,553
873,64	34,425
873,80	81,498
873,97	89,759
874,13	9,852
874,30	51,005
874,46	79,354
874,63	41,699
874,80	15,086
874,96	36,363
875,13	86,299
875,29	46,752
875,46	81,693
875,62	13,963
875,79	59,072
875,95	44,542
876,12	26,206
876,28	-15,395
876,45	97,531
876,61	30,117
876,78	13,082
876,94	2,620
877,11	87,618
877,27	78,062
877,44	31,971
877,60	19,821
877,77	101,343
877,94	116,728
878,10	41,625
878,27	59,411
878,43	105,004
878,60	48,232
878,76	30,382
878,93	7,661
879,09	46,209
879,26	85,070
879,42	29,217
879,58	35,150
879,75	139,829
879,91	104,521
880,08	-71,382
880,24	47,499
880,41	50,650
880,57	81,548
880,74	21,228
880,90	88,155
881,07	72,560
881,23	72,349
881,40	72,378
881,56	81,203
881,73	90,777
881,89	65,857
882,06	12,816
882,22	168,310
882,38	159,807
882,55	146,365
882,71	47,348
882,88	64,632
883,04	239,253
883,21	178,836
883,37	78,501
883,54	54,258
883,70	264,486
883,86	114,902
884,03	47,059
884,19	27,462
884,36	63,068
884,52	173,498
884,69	7,068
884,85	37,168
885,01	157,817
885,18	114,401
885,34	15,692
885,51	-4,888
885,67	115,479
>>>>> Data<<<<< Espectral Procesado Extremo
