850,60	36,937
850,77	38,248
850,94	42,465
851,10	39,629
851,27	41,417
851,44	39,165
851,61	31,863
851,78	60,902
851,95	52,822
852,11	28,382
852,28	34,335
852,45	39,320
852,62	45,352
852,79	36,295
852,95	38,035
853,12	49,748
853,29	39,235
853,46	30,746
853,63	48,611
853,79	35,704
853,96	32,216
854,13	47,582
854,30	31,694
854,46	65,706
854,63	39,877
854,80	41,776
854,97	23,749
855,14	55,854
855,30	53,186
855,47	22,956
855,64	40,903
855,81	38,234
855,97	48,081
856,14	38,823
856,31	29,216
856,48	56,229
856,65	59,198
856,81	37,993
856,98	25,321
857,15	29,914
857,32	49,764
857,48	35,253
857,65	45,955
857,82	53,875
857,99	50,737
858,15	42,313
858,32	42,559
858,49	46,188
858,65	65,127
858,82	46,457
858,99	39,316
859,16	50,810
859,32	55,387
859,49	28,811
859,66	30,604
859,83	47,229
859,99	31,779
860,16	49,951
860,33	34,380
860,49	46,150
860,66	51,422
860,83	37,741
861,00	41,218
861,16	61,508
861,33	57,757
861,50	27,896
861,66	46,928
861,83	67,663
862,00	46,711
862,16	30,503
862,33	39,914
862,50	72,170
862,67	52,333
862,83	43,564
863,00	62,291
863,17	64,607
863,33	38,000
863,50	2,048
863,67	41,322
863,83	58,748
864,00	50,167
864,17	30,419
864,33	35,542
864,50	42,959
864,67	57,351
864,83	25,365
865,00	45,097
865,17	35,435
865,33	66,940
865,50	20,039
865,67	35,137
865,83	55,092
866,00	96,378
866,17	58,931
866,33	50,575
866,50	69,246
866,66	44,551
866,83	57,122
867,00	39,092
867,16	86,244
867,33	78,986
867,50	10,277
867,66	32,150
867,83	81,243
868,00	71,621
868,16	39,031
868,33	38,033
868,49	54,376
868,66	60,625
868,83	30,923
868,99	51,194
869,16	53,873
869,32	71,226
869,49	34,927
869,66	35,572
869,82	82,293
869,99	61,359
870,15	26,930
870,32	46,590
870,49	86,230
870,65	102,634
870,82	58,567
870,98	39,653
871,15	99,257
871,32	66,683
871,48	-3,500
871,65	15,340
871,81	57,956
871,98	28,548
872,15	39,460
872,31	34,748
872,48	111,353
872,64	73,250
872,81	31,477
872,97	30,585
873,14	75,838
873,31	66,774
873,47	57,363
873,64	39,351
873,80	131,026
873,97	114,366
874,13	20,652
874,30	34,150
874,46	88,585
874,63	72,850
874,80	63,555
874,96	44,273
875,13	92,634
875,29	53,715
875,46	58,662
875,62	19,470
875,79	107,255
875,95	65,746
876,12	37,439
876,28	5,364
876,45	112,537
876,61	68,710
876,78	26,402
876,94	24,837
877,11	76,240
877,27	74,813
877,44	22,428
877,60	28,230
877,77	63,431
877,94	99,204
878,10	14,949
878,27	68,340
878,43	152,602
878,60	41,404
878,76	52,689
878,93	53,567
879,09	68,080
879,26	98,189
879,42	35,333
879,58	63,557
879,75	102,705
879,91	140,987
880,08	-62,069
880,24	15,275
880,41	77,199
880,57	112,400
880,74	35,129
880,90	46,044
881,07	71,920
881,23	134,148
881,40	59,041
881,56	64,495
881,73	103,917
881,89	93,969
882,06	-18,314
882,22	125,597
882,38	153,230
882,55	183,194
882,71	49,757
882,88	39,457
883,04	166,854
883,21	220,467
883,37	68,983
883,54	31,644
883,70	228,008
883,86	112,500
884,03	47,221
884,19	16,369
884,36	113,040
884,52	231,805
884,69	106,746
884,85	33,476
885,01	178,708
885,18	153,400
885,34	181,353
885,51	-39,927
885,67	69,956
>>>>> Data<<<<< Espectral Procesado Extremo
