850,77	40,343
850,94	37,302
851,10	57,634
851,27	55,654
851,44	27,380
851,61	42,938
851,78	58,931
851,95	53,857
852,11	34,223
852,28	41,540
852,45	50,648
852,62	55,767
852,79	42,696
852,95	43,266
853,12	58,024
853,29	51,534
853,46	42,195
853,63	49,726
853,79	34,810
853,96	43,518
854,13	54,932
854,30	31,247
854,46	64,100
854,63	47,746
854,80	44,295
854,97	40,606
855,14	70,084
855,30	60,774
855,47	39,243
855,64	47,661
855,81	48,622
855,97	56,793
856,14	52,288
856,31	32,512
856,48	62,473
856,65	72,401
856,81	51,627
856,98	32,049
857,15	50,994
857,32	56,705
857,48	42,851
857,65	60,611
857,82	60,957
857,99	62,197
858,15	47,878
858,32	46,839
858,49	52,416
858,65	79,255
858,82	56,694
858,99	48,723
859,16	69,955
859,32	56,209
859,49	44,513
859,66	40,420
859,83	49,021
859,99	46,113
860,16	51,187
860,33	48,674
860,49	62,386
860,66	64,771
860,83	51,916
861,00	46,453
861,16	74,971
861,33	70,499
861,50	40,390
861,66	38,010
861,83	69,715
862,00	44,634
862,16	58,628
862,33	43,826
862,50	99,032
862,67	61,508
862,83	38,211
863,00	57,201
863,17	76,386
863,33	48,365
863,50	16,930
863,67	45,108
863,83	55,542
864,00	78,119
864,17	30,768
864,33	37,479
864,50	59,222
864,67	70,520
864,83	32,954
865,00	48,443
865,17	34,391
865,33	66,969
865,50	36,103
865,67	36,910
865,83	71,028
866,00	89,127
866,17	43,466
866,33	68,540
866,50	85,824
866,66	70,117
866,83	47,866
867,00	72,230
867,16	77,222
867,33	86,168
867,50	25,620
867,66	30,509
867,83	86,558
868,00	56,295
868,16	40,780
868,33	45,565
868,49	76,571
868,66	86,861
868,83	60,354
868,99	49,771
869,16	75,342
869,32	92,811
869,49	56,865
869,66	47,658
869,82	89,793
869,99	91,017
870,15	14,713
870,32	72,466
870,49	79,280
870,65	125,196
870,82	76,376
870,98	48,144
871,15	92,363
871,32	71,270
871,48	17,262
871,65	52,993
871,81	62,474
871,98	43,591
872,15	55,791
872,31	30,561
872,48	96,727
872,64	65,686
872,81	22,894
872,97	46,677
873,14	87,306
873,31	74,214
873,47	50,917
873,64	50,062
873,80	125,868
873,97	100,090
874,13	58,023
874,30	68,345
874,46	102,459
874,63	55,993
874,80	38,462
874,96	27,777
875,13	114,887
875,29	35,405
875,46	42,048
875,62	35,311
875,79	106,752
875,95	65,177
876,12	30,767
876,28	16,678
876,45	124,204
876,61	50,265
876,78	57,552
876,94	51,809
877,11	56,971
877,27	105,968
877,44	31,163
877,60	58,053
877,77	94,309
877,94	154,094
878,10	90,916
878,27	77,486
878,43	148,520
878,60	48,714
878,76	58,624
878,93	34,123
879,09	123,880
879,26	116,785
879,42	93,767
879,58	71,085
879,75	107,342
879,91	117,112
880,08	11,338
880,24	71,937
880,41	106,814
880,57	89,358
880,74	18,401
880,90	44,318
881,07	97,710
881,23	110,611
881,40	80,513
881,56	68,962
881,73	115,404
881,89	107,412
882,06	13,859
882,22	205,649
882,38	140,696
882,55	151,341
882,71	78,840
882,88	33,439
883,04	185,247
883,21	191,595
883,37	90,036
883,54	116,427
883,70	240,795
883,86	151,226
884,03	60,502
884,19	21,883
884,36	141,976
884,52	201,239
884,69	54,166
884,85	36,242
885,01	232,739
885,18	130,327
885,34	116,647
885,51	-17,761
885,67	123,306
>>>>> Data<<<<< Espectral Procesado Extremo
