849,76	27,420
849,93	37,442
850,09	30,372
850,26	23,148
850,43	54,113
850,60	32,254
850,77	18,060
850,94	28,425
851,10	36,787
851,27	29,797
851,44	21,823
851,61	21,333
851,78	45,302
851,95	34,378
852,11	27,367
852,28	23,380
852,45	44,013
852,62	41,216
852,79	26,946
852,95	22,902
853,12	38,832
853,29	38,843
853,46	24,649
853,63	31,203
853,79	36,540
853,96	23,131
854,13	51,217
854,30	26,323
854,46	58,989
854,63	32,585
854,80	29,202
854,97	20,653
855,14	54,568
855,30	41,369
855,47	20,445
855,64	33,451
855,81	34,479
855,97	50,748
856,14	37,924
856,31	23,790
856,48	47,657
856,65	46,854
856,81	26,896
856,98	19,568
857,15	33,668
857,32	43,360
857,48	31,759
857,65	33,044
857,82	46,715
857,99	42,736
858,15	32,837
858,32	19,307
858,49	47,768
858,65	58,765
858,82	24,892
858,99	33,004
859,16	52,580
859,32	47,051
859,49	27,055
859,66	24,390
859,83	35,894
859,99	27,960
860,16	36,716
860,33	29,113
860,49	44,643
860,66	44,963
860,83	33,877
861,00	32,639
861,16	57,274
861,33	45,734
861,50	30,241
861,66	27,606
861,83	50,746
862,00	30,613
862,16	27,491
862,33	29,545
862,50	76,456
862,67	38,723
862,83	32,182
863,00	37,322
863,17	69,139
863,33	42,749
863,50	-6,104
863,67	33,220
863,83	48,753
864,00	64,560
864,17	18,035
864,33	25,884
864,50	49,392
864,67	53,833
864,83	12,456
865,00	30,605
865,17	25,961
865,33	62,901
865,50	6,315
865,67	16,740
865,83	55,131
866,00	77,799
866,17	38,249
866,33	65,963
866,50	75,447
866,66	50,052
866,83	37,540
867,00	46,178
867,16	55,151
867,33	41,922
867,50	0,968
867,66	13,709
867,83	50,906
868,00	67,735
868,16	30,312
868,33	35,700
868,49	39,884
868,66	63,157
868,83	47,766
868,99	51,420
869,16	71,297
869,32	65,343
869,49	42,268
869,66	10,762
869,82	71,328
869,99	92,950
870,15	-1,626
870,32	42,006
870,49	86,097
870,65	99,609
870,82	58,839
870,98	28,714
871,15	101,119
871,32	44,218
871,48	0,361
871,65	22,534
871,81	54,429
871,98	24,847
872,15	36,991
872,31	25,771
872,48	89,706
872,64	59,923
872,81	19,641
872,97	50,199
873,14	76,719
873,31	71,324
873,47	41,606
873,64	47,282
873,80	118,825
873,97	109,959
874,13	2,797
874,30	53,583
874,46	105,844
874,63	50,981
874,80	36,541
874,96	13,261
875,13	108,686
875,29	60,906
875,46	63,985
875,62	7,465
875,79	99,264
875,95	56,384
876,12	66,758
876,28	1,941
876,45	83,134
876,61	42,807
876,78	21,778
876,94	44,582
877,11	93,808
877,27	108,504
877,44	58,796
877,60	33,827
877,77	111,726
877,94	97,065
878,10	44,938
878,27	82,736
878,43	137,067
878,60	40,871
878,76	51,684
878,93	44,074
879,09	97,602
879,26	101,612
879,42	38,207
879,58	35,403
879,75	141,596
879,91	123,697
880,08	-80,669
880,24	28,225
880,41	53,267
880,57	86,986
880,74	11,165
880,90	22,862
881,07	33,042
881,23	161,768
881,40	90,930
881,56	82,905
881,73	142,196
881,89	56,397
882,06	-41,050
882,22	209,041
882,38	165,055
882,55	188,004
882,71	34,578
882,88	30,175
883,04	252,039
883,21	219,915
883,37	54,153
883,54	38,270
883,70	230,060
883,86	201,057
884,03	56,120
884,19	34,023
884,36	177,292
884,52	254,844
884,69	-1,842
884,85	24,718
885,01	215,568
885,18	125,246
885,34	13,857
885,51	-15,859
885,67	127,312
>>>>> Data<<<<< Espectral Procesado Extremo
