850,77	38,928
850,94	50,625
851,10	48,938
851,27	52,696
851,44	41,345
851,61	36,306
851,78	57,937
851,95	57,350
852,11	35,472
852,28	47,730
852,45	56,459
852,62	60,819
852,79	44,292
852,95	33,903
853,12	67,727
853,29	46,228
853,46	48,322
853,63	50,125
853,79	45,969
853,96	42,543
854,13	58,654
854,30	41,813
854,46	61,659
854,63	53,050
854,80	49,405
854,97	44,398
855,14	60,357
855,30	53,757
855,47	33,937
855,64	39,058
855,81	50,892
855,97	70,328
856,14	52,405
856,31	33,120
856,48	63,040
856,65	63,153
856,81	49,498
856,98	35,750
857,15	52,023
857,32	52,337
857,48	34,365
857,65	63,273
857,82	56,888
857,99	60,738
858,15	39,168
858,32	43,210
858,49	54,924
858,65	65,737
858,82	58,471
858,99	47,621
859,16	58,859
859,32	54,749
859,49	43,619
859,66	40,177
859,83	52,937
859,99	43,776
860,16	46,105
860,33	48,676
860,49	50,348
860,66	63,239
860,83	59,112
861,00	44,030
861,16	62,309
861,33	55,134
861,50	44,634
861,66	49,744
861,83	78,583
862,00	56,839
862,16	47,874
862,33	45,846
862,50	90,543
862,67	52,063
862,83	26,791
863,00	69,046
863,17	72,760
863,33	53,839
863,50	24,271
863,67	48,553
863,83	54,735
864,00	72,599
864,17	50,996
864,33	48,202
864,50	60,864
864,67	61,711
864,83	33,316
865,00	41,943
865,17	43,443
865,33	78,885
865,50	35,756
865,67	28,214
865,83	64,307
866,00	75,564
866,17	48,334
866,33	64,664
866,50	86,018
866,66	66,245
866,83	35,462
867,00	65,013
867,16	90,434
867,33	91,528
867,50	42,065
867,66	47,532
867,83	62,715
868,00	65,406
868,16	45,517
868,33	50,504
868,49	59,344
868,66	82,465
868,83	59,211
868,99	57,972
869,16	90,405
869,32	80,503
869,49	43,214
869,66	35,626
869,82	89,048
869,99	88,134
870,15	47,657
870,32	56,791
870,49	95,865
870,65	123,066
870,82	65,411
870,98	58,891
871,15	107,023
871,32	69,324
871,48	28,056
871,65	45,641
871,81	62,700
871,98	43,385
872,15	30,558
872,31	41,890
872,48	142,005
872,64	88,267
872,81	44,580
872,97	64,228
873,14	106,336
873,31	81,079
873,47	59,680
873,64	54,127
873,80	110,222
873,97	129,655
874,13	52,552
874,30	72,707
874,46	93,705
874,63	83,857
874,80	46,755
874,96	46,707
875,13	102,460
875,29	67,747
875,46	88,055
875,62	47,400
875,79	107,311
875,95	79,021
876,12	54,755
876,28	30,358
876,45	82,825
876,61	70,918
876,78	62,249
876,94	51,468
877,11	94,165
877,27	88,039
877,44	39,220
877,60	59,898
877,77	129,110
877,94	109,731
878,10	51,823
878,27	94,574
878,43	150,754
878,60	65,339
878,76	89,117
878,93	42,641
879,09	134,201
879,26	117,900
879,42	77,494
879,58	69,520
879,75	135,875
879,91	159,219
880,08	-71,593
880,24	50,975
880,41	93,821
880,57	102,516
880,74	9,241
880,90	70,109
881,07	75,214
881,23	150,202
881,40	63,997
881,56	77,761
881,73	124,334
881,89	65,293
882,06	-5,102
882,22	196,254
882,38	186,219
882,55	140,073
882,71	70,097
882,88	62,568
883,04	211,551
883,21	201,757
883,37	69,063
883,54	104,333
883,70	260,436
883,86	111,298
884,03	88,119
884,19	25,827
884,36	228,384
884,52	224,956
884,69	94,870
884,85	82,420
885,01	307,033
885,18	107,184
885,34	99,068
885,51	-23,392
885,67	113,524
>>>>> Data<<<<< Espectral Procesado Extremo
