850,09	64,596
850,26	55,220
850,43	90,862
850,60	62,077
850,77	60,306
850,94	67,405
851,10	70,124
851,27	72,009
851,44	68,746
851,61	58,155
851,78	88,027
851,95	87,914
852,11	52,769
852,28	63,737
852,45	76,210
852,62	82,343
852,79	66,366
852,95	59,715
853,12	75,817
853,29	78,217
853,46	67,686
853,63	71,878
853,79	63,757
853,96	71,438
854,13	75,497
854,30	68,387
854,46	104,616
854,63	73,559
854,80	73,401
854,97	67,074
855,14	92,971
855,30	86,368
855,47	59,359
855,64	72,027
855,81	71,669
855,97	85,663
856,14	72,150
856,31	56,441
856,48	91,366
856,65	88,749
856,81	78,185
856,98	54,525
857,15	71,458
857,32	86,854
857,48	65,228
857,65	74,929
857,82	81,230
857,99	89,863
858,15	66,590
858,32	60,031
858,49	77,048
858,65	104,897
858,82	84,567
858,99	74,850
859,16	93,540
859,32	92,919
859,49	69,501
859,66	78,662
859,83	72,305
859,99	81,385
860,16	68,912
860,33	57,968
860,49	91,926
860,66	92,887
860,83	62,223
861,00	58,987
861,16	86,780
861,33	80,618
861,50	70,907
861,66	66,225
861,83	91,241
862,00	85,789
862,16	73,782
862,33	78,985
862,50	103,513
862,67	77,611
862,83	61,443
863,00	75,828
863,17	102,192
863,33	84,297
863,50	63,763
863,67	74,125
863,83	84,089
864,00	86,068
864,17	58,064
864,33	55,013
864,50	73,879
864,67	83,566
864,83	53,892
865,00	61,915
865,17	59,301
865,33	104,811
865,50	58,474
865,67	54,198
865,83	82,897
866,00	118,767
866,17	88,590
866,33	87,346
866,50	99,171
866,66	72,299
866,83	76,140
867,00	100,826
867,16	123,342
867,33	92,000
867,50	70,698
867,66	64,842
867,83	116,394
868,00	96,372
868,16	74,126
868,33	65,018
868,49	86,504
868,66	122,890
868,83	73,027
868,99	83,000
869,16	115,387
869,32	124,113
869,49	69,787
869,66	58,193
869,82	116,177
869,99	108,981
870,15	50,633
870,32	99,048
870,49	124,034
870,65	144,251
870,82	93,790
870,98	77,663
871,15	173,977
871,32	99,067
871,48	39,248
871,65	42,358
871,81	100,825
871,98	55,342
872,15	48,998
872,31	50,602
872,48	150,381
872,64	92,305
872,81	56,093
872,97	100,173
873,14	131,447
873,31	104,141
873,47	103,020
873,64	81,134
873,80	171,708
873,97	142,309
874,13	42,195
874,30	92,174
874,46	141,325
874,63	88,967
874,80	76,979
874,96	48,524
875,13	160,579
875,29	78,538
875,46	92,803
875,62	64,312
875,79	149,651
875,95	127,899
876,12	73,292
876,28	49,768
876,45	154,985
876,61	98,821
876,78	72,334
876,94	59,187
877,11	113,273
877,27	117,005
877,44	123,974
877,60	123,225
877,77	166,218
877,94	153,925
878,10	106,397
878,27	96,883
878,43	122,202
878,60	86,911
878,76	84,672
878,93	79,669
879,09	167,920
879,26	159,539
879,42	90,348
879,58	122,633
879,75	166,830
879,91	164,000
880,08	16,361
880,24	82,835
880,41	127,842
880,57	135,350
880,74	86,517
880,90	91,828
881,07	102,688
881,23	197,141
881,40	65,337
881,56	94,389
881,73	132,431
881,89	122,556
882,06	57,282
882,22	197,179
882,38	209,374
882,55	214,937
882,71	112,953
882,88	106,900
883,04	252,382
883,21	287,607
883,37	82,931
883,54	106,836
883,70	252,442
883,86	159,122
884,03	88,671
884,19	43,220
884,36	184,016
884,52	289,385
884,69	115,804
884,85	67,559
885,01	355,885
885,18	212,476
885,34	175,368
885,51	56,639
885,67	128,522
>>>>> Data<<<<< Espectral Procesado Extremo
