850,77	61,596
850,94	68,299
851,10	67,323
851,27	67,968
851,44	62,577
851,61	71,087
851,78	75,653
851,95	83,032
852,11	59,802
852,28	57,315
852,45	74,929
852,62	77,754
852,79	62,842
852,95	60,164
853,12	83,419
853,29	70,376
853,46	56,454
853,63	79,016
853,79	66,258
853,96	64,784
854,13	77,939
854,30	68,816
854,46	99,691
854,63	67,583
854,80	59,625
854,97	65,140
855,14	82,658
855,30	75,364
855,47	65,433
855,64	69,490
855,81	71,092
855,97	86,835
856,14	69,793
856,31	66,340
856,48	78,430
856,65	94,259
856,81	62,639
856,98	59,457
857,15	58,575
857,32	76,859
857,48	65,836
857,65	77,427
857,82	93,804
857,99	80,088
858,15	68,813
858,32	68,624
858,49	76,052
858,65	104,120
858,82	70,460
858,99	68,456
859,16	77,048
859,32	98,718
859,49	64,075
859,66	69,316
859,83	72,136
859,99	69,231
860,16	73,294
860,33	56,426
860,49	90,484
860,66	85,534
860,83	69,258
861,00	64,037
861,16	92,033
861,33	82,427
861,50	56,465
861,66	75,706
861,83	109,853
862,00	79,709
862,16	64,736
862,33	67,750
862,50	109,398
862,67	89,105
862,83	67,587
863,00	84,697
863,17	118,370
863,33	73,148
863,50	45,612
863,67	78,923
863,83	79,987
864,00	102,421
864,17	57,213
864,33	71,558
864,50	97,597
864,67	96,498
864,83	74,337
865,00	55,642
865,17	60,782
865,33	108,990
865,50	54,407
865,67	57,443
865,83	92,186
866,00	113,433
866,17	83,662
866,33	81,474
866,50	99,874
866,66	103,406
866,83	91,818
867,00	89,495
867,16	120,258
867,33	107,411
867,50	51,208
867,66	55,734
867,83	114,211
868,00	92,024
868,16	62,454
868,33	61,664
868,49	80,833
868,66	84,575
868,83	64,753
868,99	86,945
869,16	129,610
869,32	131,732
869,49	73,066
869,66	72,276
869,82	104,356
869,99	115,069
870,15	59,928
870,32	96,102
870,49	110,708
870,65	136,347
870,82	91,082
870,98	73,482
871,15	137,889
871,32	110,683
871,48	80,852
871,65	61,618
871,81	99,406
871,98	41,933
872,15	52,590
872,31	46,888
872,48	155,476
872,64	91,426
872,81	46,220
872,97	63,485
873,14	118,034
873,31	121,997
873,47	90,490
873,64	111,766
873,80	134,473
873,97	154,151
874,13	69,978
874,30	83,130
874,46	118,978
874,63	91,629
874,80	77,436
874,96	46,042
875,13	158,405
875,29	76,252
875,46	135,612
875,62	42,376
875,79	140,108
875,95	126,218
876,12	71,436
876,28	37,339
876,45	148,035
876,61	95,494
876,78	62,259
876,94	72,177
877,11	157,401
877,27	155,016
877,44	91,572
877,60	77,092
877,77	190,016
877,94	124,345
878,10	77,517
878,27	100,370
878,43	161,915
878,60	69,580
878,76	89,126
878,93	49,748
879,09	139,891
879,26	147,555
879,42	101,725
879,58	55,802
879,75	177,730
879,91	158,459
880,08	24,738
880,24	65,361
880,41	110,376
880,57	118,472
880,74	95,168
880,90	84,864
881,07	127,862
881,23	213,445
881,40	84,810
881,56	97,195
881,73	136,244
881,89	134,568
882,06	23,699
882,22	267,470
882,38	206,965
882,55	257,051
882,71	72,303
882,88	78,554
883,04	369,337
883,21	281,555
883,37	105,383
883,54	97,834
883,70	357,361
883,86	131,493
884,03	93,735
884,19	65,850
884,36	262,248
884,52	275,912
884,69	104,233
884,85	82,433
885,01	290,921
885,18	189,586
885,34	120,767
885,51	-4,118
885,67	97,588
>>>>> Data<<<<< Espectral Procesado Extremo
