850,60	43,512
850,77	37,820
850,94	39,456
851,10	44,123
851,27	45,374
851,44	40,467
851,61	32,815
851,78	65,925
851,95	61,998
852,11	40,075
852,28	39,273
852,45	61,986
852,62	64,509
852,79	43,821
852,95	41,073
853,12	58,260
853,29	55,102
853,46	37,399
853,63	41,187
853,79	39,302
853,96	45,393
854,13	49,101
854,30	34,567
854,46	70,878
854,63	47,245
854,80	43,078
854,97	44,428
855,14	64,650
855,30	51,593
855,47	33,277
855,64	46,075
855,81	42,605
855,97	64,196
856,14	53,712
856,31	39,214
856,48	76,760
856,65	51,969
856,81	51,542
856,98	52,084
857,15	46,409
857,32	53,220
857,48	38,710
857,65	59,194
857,82	60,725
857,99	51,524
858,15	43,724
858,32	42,618
858,49	51,256
858,65	85,693
858,82	61,175
858,99	44,762
859,16	66,918
859,32	59,965
859,49	40,226
859,66	50,126
859,83	57,012
859,99	59,634
860,16	45,030
860,33	43,277
860,49	63,047
860,66	56,431
860,83	51,124
861,00	42,002
861,16	61,698
861,33	69,742
861,50	45,954
861,66	45,825
861,83	75,359
862,00	46,497
862,16	64,453
862,33	50,858
862,50	83,118
862,67	70,697
862,83	46,252
863,00	51,978
863,17	81,963
863,33	51,448
863,50	27,390
863,67	40,926
863,83	68,373
864,00	64,912
864,17	45,306
864,33	47,948
864,50	58,941
864,67	62,680
864,83	35,883
865,00	39,214
865,17	58,671
865,33	76,420
865,50	29,356
865,67	25,826
865,83	78,780
866,00	96,676
866,17	75,956
866,33	56,468
866,50	87,610
866,66	71,224
866,83	55,177
867,00	89,185
867,16	66,518
867,33	86,819
867,50	7,644
867,66	38,974
867,83	84,719
868,00	69,205
868,16	53,161
868,33	53,662
868,49	63,209
868,66	93,227
868,83	44,947
868,99	67,495
869,16	87,562
869,32	78,365
869,49	54,212
869,66	28,744
869,82	102,908
869,99	89,725
870,15	37,864
870,32	74,295
870,49	89,279
870,65	103,457
870,82	68,980
870,98	48,216
871,15	101,950
871,32	60,290
871,48	45,050
871,65	46,749
871,81	77,306
871,98	23,020
872,15	29,015
872,31	51,349
872,48	100,484
872,64	63,397
872,81	39,281
872,97	67,054
873,14	75,151
873,31	74,289
873,47	37,998
873,64	53,942
873,80	110,919
873,97	94,202
874,13	41,671
874,30	45,405
874,46	71,903
874,63	56,058
874,80	45,725
874,96	42,743
875,13	125,921
875,29	84,813
875,46	111,295
875,62	50,849
875,79	109,054
875,95	61,491
876,12	66,241
876,28	29,626
876,45	127,266
876,61	87,747
876,78	37,981
876,94	42,593
877,11	113,233
877,27	118,937
877,44	67,556
877,60	77,472
877,77	149,507
877,94	131,851
878,10	77,225
878,27	83,902
878,43	134,593
878,60	50,008
878,76	73,143
878,93	51,961
879,09	127,636
879,26	136,527
879,42	77,603
879,58	79,043
879,75	142,825
879,91	160,483
880,08	-5,633
880,24	53,752
880,41	83,687
880,57	112,190
880,74	48,674
880,90	19,935
881,07	107,467
881,23	137,156
881,40	77,235
881,56	83,357
881,73	128,287
881,89	91,325
882,06	17,315
882,22	135,989
882,38	205,270
882,55	135,973
882,71	42,907
882,88	33,573
883,04	163,287
883,21	172,945
883,37	46,582
883,54	66,300
883,70	256,175
883,86	112,703
884,03	86,627
884,19	18,331
884,36	117,700
884,52	269,976
884,69	43,681
884,85	27,501
885,01	182,446
885,18	86,890
885,34	196,880
885,51	1,631
885,67	110,360
>>>>> Data<<<<< Espectral Procesado Extremo
