850,77	72,880
850,94	76,855
851,10	83,183
851,27	78,607
851,44	77,163
851,61	72,241
851,78	103,167
851,95	94,912
852,11	69,417
852,28	69,041
852,45	86,184
852,62	89,388
852,79	76,451
852,95	76,429
853,12	92,241
853,29	75,317
853,46	79,600
853,63	75,777
853,79	82,739
853,96	80,131
854,13	79,234
854,30	70,868
854,46	114,633
854,63	81,846
854,80	73,303
854,97	67,870
855,14	99,653
855,30	91,756
855,47	79,216
855,64	95,988
855,81	79,677
855,97	92,169
856,14	82,481
856,31	70,521
856,48	93,758
856,65	99,286
856,81	79,977
856,98	67,953
857,15	73,787
857,32	103,620
857,48	79,609
857,65	88,369
857,82	102,148
857,99	97,181
858,15	72,262
858,32	92,092
858,49	86,732
858,65	106,662
858,82	81,924
858,99	87,836
859,16	93,826
859,32	95,328
859,49	81,762
859,66	80,882
859,83	86,466
859,99	88,007
860,16	69,922
860,33	76,332
860,49	87,780
860,66	108,235
860,83	91,488
861,00	75,370
861,16	90,157
861,33	93,619
861,50	65,140
861,66	88,536
861,83	123,461
862,00	80,899
862,16	89,055
862,33	87,549
862,50	131,556
862,67	93,526
862,83	96,219
863,00	90,617
863,17	145,575
863,33	87,358
863,50	36,989
863,67	64,286
863,83	103,371
864,00	120,166
864,17	77,198
864,33	72,951
864,50	80,460
864,67	91,007
864,83	61,292
865,00	63,456
865,17	85,861
865,33	114,866
865,50	65,120
865,67	77,357
865,83	98,824
866,00	149,976
866,17	95,464
866,33	89,793
866,50	134,013
866,66	95,567
866,83	96,078
867,00	95,039
867,16	130,163
867,33	154,938
867,50	48,806
867,66	73,487
867,83	135,204
868,00	119,080
868,16	69,124
868,33	88,266
868,49	101,752
868,66	121,387
868,83	99,013
868,99	98,147
869,16	134,144
869,32	122,385
869,49	80,287
869,66	77,487
869,82	133,184
869,99	119,586
870,15	62,208
870,32	107,249
870,49	118,473
870,65	172,964
870,82	85,924
870,98	82,560
871,15	153,184
871,32	106,458
871,48	59,995
871,65	65,922
871,81	102,647
871,98	87,253
872,15	61,189
872,31	58,307
872,48	169,390
872,64	126,209
872,81	89,934
872,97	75,389
873,14	158,395
873,31	134,529
873,47	100,799
873,64	107,065
873,80	188,628
873,97	158,475
874,13	74,826
874,30	89,059
874,46	163,265
874,63	96,535
874,80	79,780
874,96	59,724
875,13	145,230
875,29	78,028
875,46	119,089
875,62	69,058
875,79	134,963
875,95	116,304
876,12	58,416
876,28	44,173
876,45	141,034
876,61	101,719
876,78	65,334
876,94	80,278
877,11	144,936
877,27	135,537
877,44	88,974
877,60	105,471
877,77	163,731
877,94	155,066
878,10	104,534
878,27	102,433
878,43	199,662
878,60	85,744
878,76	78,825
878,93	75,461
879,09	176,759
879,26	150,327
879,42	131,692
879,58	120,726
879,75	169,926
879,91	173,710
880,08	45,330
880,24	73,592
880,41	130,260
880,57	135,007
880,74	93,443
880,90	73,496
881,07	145,333
881,23	206,564
881,40	102,089
881,56	110,930
881,73	172,061
881,89	174,053
882,06	65,222
882,22	251,004
882,38	229,717
882,55	199,502
882,71	96,625
882,88	54,355
883,04	303,084
883,21	289,158
883,37	87,022
883,54	117,603
883,70	333,600
883,86	157,894
884,03	123,542
884,19	59,934
884,36	273,396
884,52	285,995
884,69	137,246
884,85	101,473
885,01	273,140
885,18	200,761
885,34	216,158
885,51	38,385
885,67	138,721
>>>>> Data<<<<< Espectral Procesado Extremo
