850,77	40,351
850,94	42,213
851,10	46,771
851,27	47,264
851,44	41,126
851,61	32,192
851,78	59,536
851,95	50,713
852,11	35,064
852,28	42,347
852,45	55,948
852,62	45,775
852,79	49,484
852,95	34,972
853,12	54,420
853,29	41,032
853,46	41,027
853,63	54,515
853,79	43,339
853,96	31,053
854,13	52,912
854,30	31,961
854,46	68,529
854,63	53,588
854,80	37,834
854,97	34,260
855,14	64,518
855,30	59,686
855,47	44,789
855,64	46,300
855,81	46,579
855,97	58,013
856,14	49,980
856,31	38,099
856,48	58,296
856,65	73,104
856,81	44,535
856,98	41,193
857,15	41,889
857,32	53,560
857,48	28,499
857,65	51,189
857,82	55,541
857,99	48,458
858,15	40,081
858,32	42,092
858,49	54,216
858,65	70,545
858,82	55,079
858,99	44,182
859,16	61,409
859,32	56,618
859,49	46,466
859,66	52,427
859,83	57,113
859,99	39,658
860,16	51,197
860,33	45,968
860,49	57,768
860,66	68,201
860,83	39,542
861,00	41,614
861,16	52,497
861,33	64,549
861,50	36,158
861,66	57,821
861,83	79,994
862,00	52,781
862,16	58,321
862,33	41,043
862,50	72,725
862,67	44,276
862,83	37,898
863,00	52,972
863,17	87,801
863,33	44,274
863,50	8,922
863,67	46,060
863,83	61,382
864,00	69,771
864,17	40,496
864,33	44,100
864,50	64,647
864,67	47,036
864,83	39,445
865,00	31,993
865,17	43,761
865,33	63,220
865,50	38,382
865,67	32,575
865,83	63,663
866,00	91,371
866,17	69,072
866,33	53,689
866,50	81,031
866,66	58,334
866,83	61,328
867,00	60,799
867,16	82,144
867,33	82,612
867,50	33,176
867,66	32,838
867,83	69,694
868,00	73,277
868,16	52,845
868,33	23,272
868,49	57,346
868,66	77,889
868,83	45,291
868,99	51,426
869,16	87,523
869,32	88,653
869,49	61,165
869,66	22,272
869,82	79,918
869,99	90,456
870,15	48,396
870,32	62,106
870,49	100,591
870,65	128,060
870,82	53,582
870,98	44,839
871,15	101,641
871,32	55,484
871,48	45,575
871,65	32,418
871,81	68,982
871,98	31,731
872,15	39,522
872,31	32,113
872,48	112,660
872,64	58,356
872,81	39,934
872,97	45,946
873,14	93,852
873,31	85,321
873,47	28,900
873,64	49,829
873,80	125,586
873,97	129,378
874,13	26,443
874,30	62,068
874,46	95,750
874,63	59,210
874,80	49,262
874,96	2,458
875,13	113,727
875,29	79,551
875,46	75,727
875,62	34,332
875,79	137,618
875,95	57,967
876,12	41,614
876,28	3,559
876,45	108,152
876,61	58,127
876,78	73,124
876,94	51,838
877,11	91,961
877,27	86,938
877,44	78,942
877,60	39,668
877,77	93,615
877,94	120,498
878,10	17,353
878,27	77,785
878,43	133,255
878,60	49,344
878,76	53,030
878,93	72,466
879,09	153,837
879,26	119,780
879,42	104,916
879,58	87,204
879,75	108,514
879,91	131,049
880,08	4,961
880,24	57,885
880,41	86,759
880,57	105,334
880,74	35,233
880,90	41,913
881,07	92,922
881,23	134,847
881,40	85,127
881,56	68,626
881,73	121,604
881,89	105,016
882,06	16,530
882,22	198,317
882,38	176,337
882,55	139,637
882,71	67,403
882,88	26,902
883,04	179,264
883,21	253,300
883,37	46,905
883,54	73,188
883,70	257,315
883,86	123,352
884,03	57,334
884,19	37,368
884,36	107,476
884,52	247,849
884,69	79,574
884,85	62,824
885,01	173,618
885,18	108,782
885,34	169,541
885,51	6,234
885,67	105,213
>>>>> Data<<<<< Espectral Procesado Extremo
