850,43	66,886
850,60	46,108
850,77	46,300
850,94	41,380
851,10	48,549
851,27	49,649
851,44	39,536
851,61	37,820
851,78	54,460
851,95	59,384
852,11	40,781
852,28	44,243
852,45	56,569
852,62	53,498
852,79	37,817
852,95	28,214
853,12	58,239
853,29	45,611
853,46	23,003
853,63	53,220
853,79	48,207
853,96	48,191
854,13	52,122
854,30	40,295
854,46	80,855
854,63	52,527
854,80	45,893
854,97	41,283
855,14	73,043
855,30	65,059
855,47	31,638
855,64	36,073
855,81	44,419
855,97	75,066
856,14	51,022
856,31	24,520
856,48	67,912
856,65	67,670
856,81	42,049
856,98	36,683
857,15	38,422
857,32	58,778
857,48	43,644
857,65	45,746
857,82	64,361
857,99	58,313
858,15	39,402
858,32	45,722
858,49	51,232
858,65	72,870
858,82	49,604
858,99	53,424
859,16	63,548
859,32	66,978
859,49	35,867
859,66	51,202
859,83	53,955
859,99	51,626
860,16	49,207
860,33	44,336
860,49	81,074
860,66	61,714
860,83	51,689
861,00	39,310
861,16	62,963
861,33	56,865
861,50	39,114
861,66	43,301
861,83	72,371
862,00	56,007
862,16	41,142
862,33	39,179
862,50	84,781
862,67	58,071
862,83	35,123
863,00	65,693
863,17	94,019
863,33	60,385
863,50	19,162
863,67	46,529
863,83	56,688
864,00	75,292
864,17	18,836
864,33	32,937
864,50	66,449
864,67	57,083
864,83	22,175
865,00	37,525
865,17	46,061
865,33	76,858
865,50	36,290
865,67	36,053
865,83	58,579
866,00	90,560
866,17	46,544
866,33	73,239
866,50	75,452
866,66	78,055
866,83	43,492
867,00	73,125
867,16	78,746
867,33	76,856
867,50	29,977
867,66	34,728
867,83	70,748
868,00	77,027
868,16	38,638
868,33	41,922
868,49	70,771
868,66	77,505
868,83	51,398
868,99	54,704
869,16	84,626
869,32	111,075
869,49	50,686
869,66	47,679
869,82	97,271
869,99	87,378
870,15	28,197
870,32	58,793
870,49	94,829
870,65	127,585
870,82	76,174
870,98	54,815
871,15	131,726
871,32	66,307
871,48	25,159
871,65	32,417
871,81	72,337
871,98	49,442
872,15	29,656
872,31	29,808
872,48	138,661
872,64	80,671
872,81	38,767
872,97	57,727
873,14	114,509
873,31	85,056
873,47	35,680
873,64	83,848
873,80	129,267
873,97	101,904
874,13	31,418
874,30	53,832
874,46	97,096
874,63	68,115
874,80	66,945
874,96	35,576
875,13	140,954
875,29	63,106
875,46	83,136
875,62	24,595
875,79	126,224
875,95	62,370
876,12	40,442
876,28	3,826
876,45	143,877
876,61	74,858
876,78	61,975
876,94	65,634
877,11	97,909
877,27	107,951
877,44	80,089
877,60	59,918
877,77	126,959
877,94	134,825
878,10	62,581
878,27	94,317
878,43	137,395
878,60	65,359
878,76	69,611
878,93	50,114
879,09	125,983
879,26	150,902
879,42	134,689
879,58	49,930
879,75	138,183
879,91	132,206
880,08	-11,629
880,24	56,386
880,41	121,418
880,57	83,012
880,74	39,431
880,90	41,296
881,07	100,152
881,23	154,087
881,40	63,712
881,56	87,679
881,73	131,902
881,89	93,672
882,06	-38,416
882,22	149,284
882,38	212,389
882,55	201,169
882,71	79,976
882,88	60,251
883,04	194,427
883,21	174,247
883,37	83,209
883,54	89,473
883,70	245,911
883,86	143,960
884,03	88,546
884,19	23,725
884,36	203,952
884,52	220,624
884,69	87,576
884,85	79,752
885,01	242,512
885,18	168,021
885,34	99,158
885,51	-4,102
885,67	117,898
>>>>> Data<<<<< Espectral Procesado Extremo
