850,26	51,315
850,43	77,411
850,60	50,383
850,77	53,296
850,94	57,300
851,10	62,491
851,27	53,092
851,44	51,464
851,61	61,449
851,78	74,570
851,95	71,219
852,11	52,329
852,28	61,319
852,45	74,214
852,62	63,506
852,79	60,161
852,95	47,143
853,12	78,992
853,29	56,442
853,46	55,407
853,63	67,173
853,79	63,632
853,96	54,274
854,13	67,127
854,30	59,203
854,46	84,586
854,63	61,444
854,80	61,000
854,97	39,285
855,14	79,829
855,30	64,848
855,47	47,566
855,64	60,899
855,81	56,415
855,97	75,075
856,14	69,226
856,31	55,564
856,48	83,534
856,65	82,247
856,81	65,256
856,98	53,341
857,15	65,137
857,32	72,867
857,48	58,670
857,65	77,803
857,82	86,491
857,99	67,813
858,15	59,775
858,32	71,893
858,49	58,641
858,65	80,005
858,82	59,232
858,99	55,642
859,16	77,330
859,32	80,669
859,49	59,315
859,66	60,271
859,83	78,464
859,99	61,542
860,16	62,035
860,33	63,507
860,49	81,857
860,66	75,876
860,83	52,406
861,00	58,716
861,16	78,738
861,33	73,964
861,50	31,283
861,66	72,350
861,83	100,538
862,00	77,901
862,16	65,717
862,33	59,846
862,50	112,134
862,67	67,679
862,83	68,258
863,00	73,747
863,17	109,752
863,33	68,909
863,50	53,823
863,67	57,810
863,83	71,104
864,00	87,136
864,17	52,134
864,33	56,007
864,50	75,480
864,67	79,047
864,83	58,167
865,00	61,606
865,17	66,475
865,33	61,977
865,50	58,085
865,67	56,419
865,83	90,893
866,00	104,142
866,17	69,445
866,33	65,011
866,50	110,667
866,66	76,484
866,83	71,686
867,00	80,534
867,16	90,084
867,33	117,951
867,50	41,870
867,66	77,401
867,83	95,876
868,00	79,363
868,16	49,986
868,33	60,587
868,49	80,186
868,66	96,645
868,83	68,973
868,99	68,018
869,16	81,551
869,32	102,738
869,49	70,385
869,66	49,037
869,82	102,324
869,99	99,318
870,15	54,665
870,32	75,812
870,49	103,745
870,65	147,040
870,82	76,849
870,98	64,045
871,15	149,746
871,32	70,005
871,48	49,971
871,65	40,838
871,81	95,403
871,98	59,669
872,15	47,109
872,31	59,772
872,48	144,191
872,64	73,603
872,81	57,438
872,97	53,735
873,14	114,259
873,31	80,853
873,47	66,502
873,64	95,800
873,80	130,825
873,97	129,101
874,13	61,048
874,30	79,039
874,46	157,077
874,63	73,842
874,80	68,625
874,96	58,246
875,13	142,160
875,29	66,690
875,46	99,523
875,62	77,661
875,79	117,910
875,95	58,619
876,12	65,034
876,28	25,301
876,45	117,701
876,61	75,241
876,78	55,251
876,94	51,173
877,11	145,169
877,27	106,852
877,44	100,262
877,60	26,495
877,77	134,237
877,94	102,606
878,10	49,962
878,27	89,378
878,43	166,092
878,60	59,338
878,76	74,178
878,93	53,689
879,09	112,097
879,26	106,838
879,42	104,945
879,58	85,663
879,75	126,420
879,91	122,193
880,08	4,465
880,24	66,592
880,41	86,788
880,57	123,698
880,74	36,406
880,90	126,064
881,07	112,638
881,23	179,969
881,40	102,281
881,56	123,253
881,73	122,536
881,89	102,615
882,06	48,626
882,22	201,052
882,38	223,691
882,55	220,934
882,71	110,091
882,88	50,892
883,04	244,056
883,21	198,235
883,37	78,803
883,54	85,786
883,70	256,094
883,86	164,604
884,03	84,175
884,19	47,999
884,36	184,568
884,52	340,107
884,69	103,640
884,85	75,165
885,01	310,419
885,18	179,429
885,34	149,338
885,51	11,435
885,67	81,679
>>>>> Data<<<<< Espectral Procesado Extremo
