850,60	72,514
850,77	64,348
850,94	72,938
851,10	82,853
851,27	65,787
851,44	73,718
851,61	62,457
851,78	98,954
851,95	88,004
852,11	67,823
852,28	69,506
852,45	88,950
852,62	91,632
852,79	75,220
852,95	59,020
853,12	95,819
853,29	79,861
853,46	62,597
853,63	77,735
853,79	63,433
853,96	80,094
854,13	90,133
854,30	74,115
854,46	111,919
854,63	74,810
854,80	69,632
854,97	75,191
855,14	82,674
855,30	80,424
855,47	56,452
855,64	78,612
855,81	76,292
855,97	90,372
856,14	86,613
856,31	62,115
856,48	104,694
856,65	108,613
856,81	75,321
856,98	66,873
857,15	68,993
857,32	99,817
857,48	76,301
857,65	71,397
857,82	84,053
857,99	88,257
858,15	71,206
858,32	68,392
858,49	88,243
858,65	117,080
858,82	87,348
858,99	81,582
859,16	102,740
859,32	100,331
859,49	76,786
859,66	63,580
859,83	84,024
859,99	89,474
860,16	69,111
860,33	67,317
860,49	93,130
860,66	83,428
860,83	70,337
861,00	66,115
861,16	95,670
861,33	100,197
861,50	71,781
861,66	72,941
861,83	98,521
862,00	89,127
862,16	79,690
862,33	64,511
862,50	137,611
862,67	101,873
862,83	69,405
863,00	90,275
863,17	113,731
863,33	87,610
863,50	38,468
863,67	76,911
863,83	115,454
864,00	94,713
864,17	55,006
864,33	69,964
864,50	82,044
864,67	75,342
864,83	69,866
865,00	68,389
865,17	71,849
865,33	95,374
865,50	54,083
865,67	62,860
865,83	96,637
866,00	140,594
866,17	74,497
866,33	78,750
866,50	115,867
866,66	97,973
866,83	80,224
867,00	105,017
867,16	133,307
867,33	143,162
867,50	59,919
867,66	69,844
867,83	123,948
868,00	88,656
868,16	62,188
868,33	80,524
868,49	75,047
868,66	104,301
868,83	66,308
868,99	87,336
869,16	108,397
869,32	130,664
869,49	81,503
869,66	76,059
869,82	125,283
869,99	106,057
870,15	62,608
870,32	114,460
870,49	134,123
870,65	177,861
870,82	82,559
870,98	67,123
871,15	142,040
871,32	109,848
871,48	42,981
871,65	64,170
871,81	85,788
871,98	73,846
872,15	69,600
872,31	68,033
872,48	154,296
872,64	118,244
872,81	56,280
872,97	93,604
873,14	135,741
873,31	118,868
873,47	95,052
873,64	98,347
873,80	142,496
873,97	152,402
874,13	74,741
874,30	88,977
874,46	141,931
874,63	66,085
874,80	76,095
874,96	73,804
875,13	159,632
875,29	102,875
875,46	123,925
875,62	47,460
875,79	106,527
875,95	114,310
876,12	59,487
876,28	25,042
876,45	171,895
876,61	90,206
876,78	73,742
876,94	57,739
877,11	151,876
877,27	136,283
877,44	87,054
877,60	61,180
877,77	126,637
877,94	194,654
878,10	65,307
878,27	96,552
878,43	188,085
878,60	88,059
878,76	105,480
878,93	60,087
879,09	149,765
879,26	144,273
879,42	158,553
879,58	67,236
879,75	197,946
879,91	195,210
880,08	3,948
880,24	88,166
880,41	112,403
880,57	134,872
880,74	60,475
880,90	105,825
881,07	84,125
881,23	214,075
881,40	88,219
881,56	105,676
881,73	142,686
881,89	130,981
882,06	10,058
882,22	232,642
882,38	227,762
882,55	271,681
882,71	127,060
882,88	139,687
883,04	326,000
883,21	265,705
883,37	126,822
883,54	124,426
883,70	349,219
883,86	192,529
884,03	96,194
884,19	40,128
884,36	271,712
884,52	274,283
884,69	52,291
884,85	92,493
885,01	215,718
885,18	165,318
885,34	175,098
885,51	25,543
885,67	126,637
>>>>> Data<<<<< Espectral Procesado Extremo
