850,60	48,861
850,77	38,046
850,94	46,338
851,10	54,341
851,27	53,142
851,44	42,442
851,61	48,736
851,78	71,338
851,95	70,602
852,11	34,606
852,28	47,796
852,45	61,093
852,62	53,953
852,79	43,262
852,95	40,822
853,12	53,966
853,29	59,202
853,46	45,220
853,63	59,356
853,79	45,225
853,96	44,134
854,13	58,955
854,30	44,943
854,46	73,366
854,63	53,757
854,80	38,469
854,97	39,120
855,14	63,272
855,30	56,571
855,47	44,281
855,64	56,600
855,81	52,692
855,97	65,010
856,14	57,698
856,31	31,382
856,48	66,849
856,65	73,636
856,81	46,973
856,98	35,596
857,15	42,736
857,32	66,619
857,48	33,016
857,65	67,103
857,82	70,277
857,99	63,739
858,15	55,648
858,32	52,056
858,49	58,703
858,65	72,812
858,82	55,315
858,99	54,887
859,16	63,494
859,32	66,792
859,49	52,825
859,66	45,890
859,83	48,475
859,99	59,000
860,16	44,300
860,33	35,042
860,49	61,564
860,66	73,815
860,83	50,581
861,00	49,445
861,16	76,996
861,33	65,687
861,50	48,833
861,66	64,654
861,83	80,242
862,00	68,155
862,16	64,677
862,33	42,689
862,50	96,091
862,67	61,160
862,83	48,927
863,00	64,611
863,17	93,950
863,33	65,036
863,50	28,140
863,67	48,501
863,83	57,432
864,00	79,804
864,17	43,776
864,33	45,950
864,50	78,353
864,67	47,901
864,83	35,415
865,00	56,837
865,17	54,897
865,33	69,113
865,50	43,191
865,67	39,115
865,83	60,317
866,00	96,756
866,17	54,401
866,33	55,562
866,50	102,112
866,66	74,463
866,83	56,571
867,00	78,513
867,16	80,180
867,33	108,132
867,50	22,806
867,66	49,143
867,83	68,975
868,00	73,919
868,16	55,083
868,33	30,329
868,49	63,744
868,66	82,401
868,83	42,159
868,99	52,263
869,16	103,085
869,32	90,982
869,49	61,259
869,66	54,259
869,82	78,723
869,99	90,378
870,15	48,539
870,32	66,874
870,49	104,709
870,65	128,201
870,82	73,234
870,98	37,317
871,15	108,223
871,32	80,943
871,48	33,208
871,65	28,760
871,81	76,052
871,98	51,859
872,15	64,206
872,31	47,585
872,48	153,222
872,64	85,817
872,81	34,010
872,97	61,638
873,14	72,812
873,31	87,853
873,47	61,281
873,64	48,711
873,80	107,665
873,97	122,090
874,13	31,568
874,30	55,188
874,46	106,729
874,63	74,874
874,80	56,610
874,96	24,288
875,13	112,424
875,29	49,294
875,46	97,523
875,62	45,610
875,79	95,826
875,95	101,251
876,12	42,372
876,28	28,123
876,45	111,902
876,61	54,066
876,78	62,445
876,94	40,314
877,11	82,884
877,27	129,415
877,44	67,208
877,60	71,456
877,77	129,352
877,94	131,960
878,10	34,063
878,27	82,358
878,43	131,214
878,60	70,981
878,76	67,899
878,93	72,322
879,09	160,848
879,26	127,410
879,42	73,789
879,58	51,343
879,75	145,258
879,91	152,524
880,08	-4,887
880,24	31,707
880,41	58,241
880,57	140,248
880,74	56,843
880,90	89,550
881,07	75,080
881,23	143,971
881,40	62,060
881,56	93,029
881,73	125,402
881,89	104,041
882,06	33,924
882,22	202,075
882,38	199,139
882,55	180,783
882,71	18,518
882,88	69,927
883,04	219,303
883,21	235,600
883,37	81,838
883,54	121,861
883,70	243,758
883,86	133,053
884,03	77,581
884,19	32,092
884,36	113,664
884,52	193,054
884,69	125,337
884,85	49,585
885,01	217,321
885,18	176,888
885,34	124,331
885,51	27,182
885,67	135,513
>>>>> Data<<<<< Espectral Procesado Extremo
