850,43	70,032
850,60	53,643
850,77	46,913
850,94	41,703
851,10	46,128
851,27	50,078
851,44	48,447
851,61	35,859
851,78	62,869
851,95	68,450
852,11	33,555
852,28	40,699
852,45	60,771
852,62	65,429
852,79	52,026
852,95	50,562
853,12	56,638
853,29	50,449
853,46	47,799
853,63	58,349
853,79	41,258
853,96	58,007
854,13	42,932
854,30	45,753
854,46	73,237
854,63	51,306
854,80	42,771
854,97	33,757
855,14	65,993
855,30	62,152
855,47	40,116
855,64	45,737
855,81	43,500
855,97	62,908
856,14	65,218
856,31	25,308
856,48	74,190
856,65	74,664
856,81	47,789
856,98	36,740
857,15	40,283
857,32	62,237
857,48	37,442
857,65	54,755
857,82	56,150
857,99	58,981
858,15	43,757
858,32	37,272
858,49	50,814
858,65	75,704
858,82	47,606
858,99	51,423
859,16	62,410
859,32	62,262
859,49	33,701
859,66	39,266
859,83	46,188
859,99	46,742
860,16	55,229
860,33	48,888
860,49	58,306
860,66	59,649
860,83	53,752
861,00	43,007
861,16	69,359
861,33	56,533
861,50	38,150
861,66	43,520
861,83	66,693
862,00	61,968
862,16	43,308
862,33	32,733
862,50	93,186
862,67	38,951
862,83	40,425
863,00	59,331
863,17	78,039
863,33	67,452
863,50	-0,041
863,67	57,093
863,83	61,947
864,00	76,474
864,17	42,167
864,33	43,144
864,50	58,004
864,67	64,889
864,83	34,676
865,00	54,332
865,17	40,768
865,33	75,211
865,50	34,111
865,67	22,745
865,83	73,417
866,00	97,544
866,17	74,386
866,33	62,654
866,50	92,474
866,66	54,722
866,83	51,891
867,00	74,268
867,16	99,787
867,33	103,944
867,50	10,222
867,66	37,143
867,83	81,825
868,00	66,756
868,16	40,718
868,33	59,566
868,49	69,539
868,66	99,976
868,83	57,600
868,99	55,705
869,16	88,776
869,32	67,656
869,49	55,051
869,66	29,892
869,82	96,431
869,99	89,012
870,15	28,796
870,32	73,254
870,49	112,022
870,65	125,332
870,82	44,915
870,98	43,941
871,15	115,396
871,32	67,064
871,48	37,552
871,65	47,020
871,81	70,434
871,98	60,589
872,15	39,175
872,31	43,342
872,48	128,717
872,64	60,060
872,81	42,613
872,97	65,121
873,14	120,895
873,31	72,518
873,47	50,796
873,64	56,554
873,80	110,087
873,97	119,073
874,13	39,753
874,30	51,045
874,46	114,104
874,63	83,300
874,80	41,660
874,96	0,933
875,13	130,446
875,29	55,842
875,46	89,154
875,62	48,931
875,79	98,019
875,95	65,042
876,12	50,531
876,28	7,981
876,45	147,001
876,61	82,154
876,78	47,746
876,94	68,220
877,11	136,399
877,27	117,056
877,44	83,249
877,60	76,333
877,77	85,455
877,94	110,987
878,10	29,806
878,27	73,510
878,43	154,756
878,60	51,002
878,76	75,895
878,93	33,616
879,09	139,132
879,26	158,866
879,42	97,170
879,58	127,020
879,75	114,406
879,91	179,521
880,08	-27,952
880,24	51,443
880,41	142,882
880,57	79,223
880,74	28,165
880,90	69,226
881,07	91,511
881,23	188,995
881,40	51,321
881,56	79,432
881,73	131,787
881,89	99,948
882,06	23,390
882,22	177,825
882,38	160,333
882,55	198,583
882,71	78,606
882,88	54,376
883,04	199,983
883,21	184,033
883,37	80,988
883,54	50,613
883,70	277,892
883,86	164,783
884,03	80,740
884,19	49,944
884,36	228,068
884,52	277,254
884,69	73,228
884,85	31,460
885,01	302,255
885,18	132,121
885,34	198,624
885,51	20,086
885,67	103,941
>>>>> Data<<<<< Espectral Procesado Extremo
