850,60	52,840
850,77	39,148
850,94	47,973
851,10	59,546
851,27	56,164
851,44	45,924
851,61	39,657
851,78	59,861
851,95	61,668
852,11	42,161
852,28	45,268
852,45	54,108
852,62	71,249
852,79	50,109
852,95	50,830
853,12	61,157
853,29	46,992
853,46	43,414
853,63	53,048
853,79	52,596
853,96	44,749
854,13	62,639
854,30	48,192
854,46	74,607
854,63	48,419
854,80	49,670
854,97	46,666
855,14	66,187
855,30	58,619
855,47	48,281
855,64	50,448
855,81	59,569
855,97	58,482
856,14	57,080
856,31	45,526
856,48	67,830
856,65	79,148
856,81	50,840
856,98	38,449
857,15	48,086
857,32	74,833
857,48	41,330
857,65	50,495
857,82	67,383
857,99	62,726
858,15	59,344
858,32	54,768
858,49	46,849
858,65	77,853
858,82	48,756
858,99	47,392
859,16	62,514
859,32	72,194
859,49	45,610
859,66	44,993
859,83	70,406
859,99	50,838
860,16	48,463
860,33	42,199
860,49	62,131
860,66	68,705
860,83	48,301
861,00	56,679
861,16	67,650
861,33	67,763
861,50	44,034
861,66	58,300
861,83	68,680
862,00	72,317
862,16	49,534
862,33	50,248
862,50	96,205
862,67	53,913
862,83	54,421
863,00	59,445
863,17	101,149
863,33	57,538
863,50	39,349
863,67	48,606
863,83	76,638
864,00	92,057
864,17	49,776
864,33	52,217
864,50	72,889
864,67	57,898
864,83	43,451
865,00	54,301
865,17	45,489
865,33	72,981
865,50	33,201
865,67	44,276
865,83	80,759
866,00	92,033
866,17	58,667
866,33	81,846
866,50	95,124
866,66	72,996
866,83	79,749
867,00	71,059
867,16	90,121
867,33	92,786
867,50	33,465
867,66	36,676
867,83	92,118
868,00	76,540
868,16	63,072
868,33	43,069
868,49	90,076
868,66	96,299
868,83	61,375
868,99	75,159
869,16	103,794
869,32	72,444
869,49	67,081
869,66	58,450
869,82	79,781
869,99	93,393
870,15	25,858
870,32	73,426
870,49	98,019
870,65	129,309
870,82	83,691
870,98	60,769
871,15	120,224
871,32	79,573
871,48	46,820
871,65	38,568
871,81	78,664
871,98	51,374
872,15	29,718
872,31	45,987
872,48	141,497
872,64	105,422
872,81	82,898
872,97	59,299
873,14	127,631
873,31	98,852
873,47	51,581
873,64	77,062
873,80	132,726
873,97	117,812
874,13	39,946
874,30	61,164
874,46	104,935
874,63	78,225
874,80	50,717
874,96	18,432
875,13	127,124
875,29	64,551
875,46	77,045
875,62	80,076
875,79	99,903
875,95	53,018
876,12	63,921
876,28	19,185
876,45	146,637
876,61	88,127
876,78	52,081
876,94	43,651
877,11	153,795
877,27	107,748
877,44	56,668
877,60	74,731
877,77	156,418
877,94	132,145
878,10	33,171
878,27	101,006
878,43	118,685
878,60	62,117
878,76	74,230
878,93	41,342
879,09	134,891
879,26	113,580
879,42	69,292
879,58	80,246
879,75	156,164
879,91	167,848
880,08	25,972
880,24	34,903
880,41	65,201
880,57	158,054
880,74	59,009
880,90	75,229
881,07	117,538
881,23	154,236
881,40	79,397
881,56	100,238
881,73	120,520
881,89	117,275
882,06	30,440
882,22	186,407
882,38	164,289
882,55	169,355
882,71	75,204
882,88	99,366
883,04	146,163
883,21	152,687
883,37	92,597
883,54	129,620
883,70	219,483
883,86	153,523
884,03	99,860
884,19	45,936
884,36	216,388
884,52	237,546
884,69	93,095
884,85	67,929
885,01	306,322
885,18	136,741
885,34	80,579
885,51	31,725
885,67	102,048
>>>>> Data<<<<< Espectral Procesado Extremo
