849,76	71,556
849,93	80,220
850,09	67,688
850,26	61,786
850,43	84,230
850,60	67,860
850,77	57,132
850,94	66,053
851,10	82,812
851,27	65,748
851,44	68,790
851,61	70,255
851,78	82,990
851,95	80,411
852,11	65,596
852,28	71,461
852,45	74,797
852,62	78,817
852,79	69,794
852,95	67,475
853,12	87,932
853,29	80,026
853,46	61,252
853,63	74,506
853,79	65,926
853,96	70,069
854,13	78,698
854,30	64,206
854,46	88,495
854,63	77,418
854,80	66,746
854,97	75,590
855,14	90,936
855,30	83,339
855,47	74,976
855,64	73,571
855,81	77,543
855,97	78,003
856,14	70,341
856,31	68,004
856,48	79,870
856,65	97,580
856,81	72,786
856,98	67,403
857,15	63,804
857,32	84,230
857,48	65,409
857,65	74,491
857,82	79,383
857,99	71,173
858,15	73,308
858,32	72,846
858,49	68,262
858,65	92,015
858,82	71,752
858,99	86,353
859,16	92,254
859,32	82,477
859,49	68,065
859,66	75,281
859,83	85,108
859,99	74,559
860,16	71,717
860,33	68,347
860,49	84,731
860,66	92,696
860,83	60,852
861,00	60,610
861,16	81,014
861,33	91,929
861,50	63,372
861,66	73,760
861,83	105,300
862,00	81,213
862,16	78,981
862,33	67,863
862,50	124,805
862,67	76,019
862,83	67,216
863,00	73,837
863,17	103,467
863,33	76,907
863,50	34,300
863,67	70,272
863,83	79,134
864,00	93,386
864,17	69,751
864,33	76,365
864,50	94,273
864,67	78,215
864,83	67,453
865,00	55,881
865,17	80,989
865,33	116,002
865,50	65,685
865,67	69,050
865,83	108,210
866,00	130,183
866,17	92,444
866,33	91,125
866,50	93,666
866,66	92,441
866,83	81,667
867,00	92,089
867,16	113,224
867,33	132,363
867,50	65,533
867,66	90,559
867,83	112,676
868,00	106,443
868,16	68,585
868,33	54,300
868,49	83,905
868,66	105,751
868,83	70,809
868,99	83,252
869,16	105,807
869,32	109,689
869,49	81,596
869,66	55,889
869,82	94,042
869,99	115,594
870,15	42,069
870,32	90,301
870,49	113,279
870,65	158,563
870,82	101,551
870,98	87,483
871,15	138,590
871,32	95,469
871,48	49,276
871,65	61,141
871,81	87,038
871,98	60,423
872,15	53,904
872,31	79,280
872,48	139,179
872,64	89,517
872,81	55,017
872,97	87,734
873,14	118,232
873,31	105,826
873,47	69,220
873,64	95,449
873,80	149,426
873,97	170,791
874,13	55,229
874,30	90,814
874,46	135,728
874,63	108,466
874,80	75,150
874,96	75,353
875,13	167,499
875,29	96,457
875,46	101,875
875,62	38,928
875,79	125,861
875,95	76,115
876,12	73,404
876,28	44,239
876,45	188,741
876,61	113,554
876,78	81,247
876,94	73,463
877,11	126,060
877,27	117,953
877,44	112,693
877,60	53,380
877,77	179,768
877,94	162,298
878,10	53,648
878,27	96,989
878,43	158,961
878,60	88,840
878,76	66,587
878,93	100,380
879,09	131,499
879,26	145,601
879,42	113,924
879,58	76,489
879,75	137,686
879,91	171,873
880,08	58,838
880,24	105,413
880,41	114,602
880,57	110,392
880,74	53,825
880,90	71,190
881,07	93,199
881,23	146,772
881,40	96,657
881,56	78,039
881,73	120,388
881,89	174,962
882,06	26,791
882,22	187,362
882,38	185,661
882,55	194,449
882,71	93,478
882,88	76,078
883,04	192,096
883,21	238,570
883,37	83,893
883,54	103,291
883,70	297,653
883,86	136,100
884,03	100,829
884,19	48,793
884,36	180,692
884,52	222,990
884,69	152,754
884,85	54,239
885,01	330,461
885,18	152,600
885,34	119,045
885,51	-6,125
885,67	138,085
>>>>> Data<<<<< Espectral Procesado Extremo
