850,60	61,633
850,77	50,098
850,94	57,312
851,10	61,418
851,27	61,598
851,44	56,929
851,61	47,692
851,78	75,280
851,95	69,544
852,11	56,501
852,28	56,641
852,45	71,738
852,62	69,956
852,79	60,373
852,95	58,450
853,12	63,627
853,29	58,017
853,46	56,954
853,63	66,688
853,79	60,704
853,96	56,783
854,13	72,329
854,30	58,984
854,46	77,159
854,63	61,033
854,80	61,810
854,97	52,680
855,14	77,001
855,30	63,876
855,47	59,694
855,64	65,405
855,81	61,614
855,97	76,960
856,14	68,314
856,31	47,216
856,48	69,067
856,65	79,256
856,81	61,958
856,98	53,357
857,15	60,532
857,32	75,189
857,48	48,633
857,65	73,224
857,82	79,046
857,99	79,631
858,15	66,918
858,32	59,768
858,49	75,962
858,65	93,398
858,82	60,732
858,99	64,076
859,16	78,150
859,32	76,702
859,49	59,932
859,66	60,899
859,83	68,252
859,99	63,624
860,16	71,664
860,33	46,811
860,49	65,826
860,66	79,784
860,83	53,955
861,00	51,944
861,16	81,081
861,33	65,238
861,50	39,142
861,66	57,117
861,83	85,003
862,00	66,417
862,16	75,210
862,33	61,265
862,50	118,609
862,67	68,299
862,83	52,127
863,00	80,639
863,17	104,248
863,33	77,441
863,50	27,732
863,67	67,536
863,83	79,380
864,00	81,320
864,17	52,952
864,33	56,467
864,50	69,599
864,67	61,135
864,83	40,562
865,00	53,878
865,17	51,616
865,33	90,843
865,50	44,343
865,67	48,266
865,83	60,909
866,00	108,826
866,17	59,197
866,33	82,645
866,50	94,150
866,66	71,401
866,83	65,775
867,00	73,690
867,16	87,090
867,33	118,772
867,50	50,579
867,66	52,424
867,83	93,583
868,00	83,316
868,16	66,220
868,33	65,731
868,49	57,616
868,66	90,168
868,83	61,173
868,99	63,852
869,16	87,370
869,32	96,612
869,49	72,311
869,66	66,993
869,82	96,191
869,99	104,730
870,15	47,002
870,32	80,258
870,49	122,795
870,65	128,820
870,82	68,981
870,98	60,497
871,15	118,409
871,32	83,024
871,48	39,802
871,65	38,555
871,81	75,517
871,98	62,197
872,15	50,122
872,31	43,479
872,48	124,041
872,64	69,174
872,81	47,909
872,97	98,393
873,14	98,257
873,31	100,947
873,47	66,257
873,64	75,523
873,80	133,628
873,97	132,724
874,13	48,142
874,30	100,627
874,46	109,629
874,63	76,613
874,80	63,687
874,96	39,027
875,13	122,371
875,29	79,607
875,46	91,846
875,62	49,843
875,79	112,667
875,95	96,725
876,12	60,686
876,28	4,419
876,45	137,390
876,61	66,032
876,78	66,144
876,94	28,452
877,11	100,963
877,27	100,165
877,44	72,735
877,60	65,199
877,77	116,162
877,94	133,781
878,10	76,844
878,27	86,935
878,43	127,904
878,60	51,219
878,76	54,155
878,93	61,186
879,09	171,994
879,26	149,498
879,42	106,189
879,58	70,414
879,75	140,165
879,91	174,004
880,08	-10,981
880,24	69,627
880,41	99,444
880,57	106,213
880,74	27,675
880,90	46,337
881,07	76,129
881,23	169,047
881,40	51,846
881,56	77,862
881,73	124,626
881,89	122,516
882,06	19,281
882,22	193,082
882,38	208,878
882,55	171,675
882,71	47,831
882,88	83,366
883,04	209,809
883,21	207,035
883,37	101,851
883,54	85,848
883,70	244,145
883,86	104,976
884,03	92,232
884,19	22,273
884,36	138,584
884,52	229,590
884,69	81,045
884,85	45,973
885,01	299,797
885,18	159,473
885,34	103,504
885,51	28,408
885,67	118,337
>>>>> Data<<<<< Espectral Procesado Extremo
