850,60	43,098
850,77	40,015
850,94	38,831
851,10	42,467
851,27	45,684
851,44	40,382
851,61	42,388
851,78	61,471
851,95	54,817
852,11	39,996
852,28	39,996
852,45	52,674
852,62	60,672
852,79	46,338
852,95	37,139
853,12	55,601
853,29	45,449
853,46	33,422
853,63	55,954
853,79	41,558
853,96	42,165
854,13	60,291
854,30	27,318
854,46	59,510
854,63	48,438
854,80	37,316
854,97	38,769
855,14	70,797
855,30	51,401
855,47	33,882
855,64	41,242
855,81	47,923
855,97	46,399
856,14	44,237
856,31	36,698
856,48	64,682
856,65	65,872
856,81	44,706
856,98	40,088
857,15	47,852
857,32	51,914
857,48	48,142
857,65	57,047
857,82	62,386
857,99	62,748
858,15	53,255
858,32	50,535
858,49	54,866
858,65	86,019
858,82	52,186
858,99	34,173
859,16	57,190
859,32	64,381
859,49	41,009
859,66	47,585
859,83	53,886
859,99	42,058
860,16	51,246
860,33	41,272
860,49	49,965
860,66	55,752
860,83	51,506
861,00	46,760
861,16	68,966
861,33	67,522
861,50	47,657
861,66	39,994
861,83	79,908
862,00	51,581
862,16	41,535
862,33	46,237
862,50	92,839
862,67	59,188
862,83	57,060
863,00	45,726
863,17	82,869
863,33	58,021
863,50	14,630
863,67	55,208
863,83	63,881
864,00	72,996
864,17	29,419
864,33	39,906
864,50	54,390
864,67	53,598
864,83	51,578
865,00	39,801
865,17	40,914
865,33	71,128
865,50	35,498
865,67	37,697
865,83	67,343
866,00	81,540
866,17	57,258
866,33	68,626
866,50	71,692
866,66	83,769
866,83	54,723
867,00	69,858
867,16	73,736
867,33	102,347
867,50	41,727
867,66	28,519
867,83	77,807
868,00	71,392
868,16	35,259
868,33	35,422
868,49	65,725
868,66	77,018
868,83	61,028
868,99	71,548
869,16	95,139
869,32	112,713
869,49	52,186
869,66	31,217
869,82	86,719
869,99	86,502
870,15	26,862
870,32	67,283
870,49	99,970
870,65	102,566
870,82	38,763
870,98	56,209
871,15	103,813
871,32	66,838
871,48	9,541
871,65	26,207
871,81	49,390
871,98	66,415
872,15	26,547
872,31	31,814
872,48	130,845
872,64	66,349
872,81	11,592
872,97	56,336
873,14	86,634
873,31	90,981
873,47	62,086
873,64	58,828
873,80	139,531
873,97	116,372
874,13	29,042
874,30	49,582
874,46	118,131
874,63	69,816
874,80	57,122
874,96	5,650
875,13	113,859
875,29	47,608
875,46	71,542
875,62	31,125
875,79	92,172
875,95	42,379
876,12	58,708
876,28	6,897
876,45	139,545
876,61	61,489
876,78	47,733
876,94	43,712
877,11	88,035
877,27	103,314
877,44	51,019
877,60	50,237
877,77	112,986
877,94	103,259
878,10	39,755
878,27	109,597
878,43	132,759
878,60	57,940
878,76	58,498
878,93	37,503
879,09	120,026
879,26	132,913
879,42	52,292
879,58	72,077
879,75	117,813
879,91	129,290
880,08	-39,212
880,24	50,830
880,41	49,123
880,57	142,181
880,74	14,784
880,90	75,952
881,07	118,011
881,23	99,905
881,40	80,063
881,56	77,217
881,73	123,079
881,89	99,120
882,06	17,475
882,22	99,884
882,38	204,930
882,55	183,061
882,71	19,529
882,88	43,082
883,04	151,399
883,21	209,384
883,37	73,709
883,54	81,771
883,70	297,498
883,86	170,775
884,03	52,310
884,19	25,983
884,36	221,556
884,52	187,654
884,69	44,511
884,85	43,371
885,01	239,767
885,18	125,041
885,34	64,579
885,51	28,990
885,67	97,400
>>>>> Data<<<<< Espectral Procesado Extremo
