850,60	72,542
850,77	68,345
850,94	71,025
851,10	79,426
851,27	66,868
851,44	67,852
851,61	65,706
851,78	84,855
851,95	80,156
852,11	68,376
852,28	68,740
852,45	73,940
852,62	80,375
852,79	72,361
852,95	65,615
853,12	83,364
853,29	70,633
853,46	70,763
853,63	80,557
853,79	70,971
853,96	60,604
854,13	85,772
854,30	73,918
854,46	110,677
854,63	75,799
854,80	62,289
854,97	55,715
855,14	87,082
855,30	85,065
855,47	63,757
855,64	76,158
855,81	68,982
855,97	91,617
856,14	85,144
856,31	70,155
856,48	78,256
856,65	100,441
856,81	65,417
856,98	63,210
857,15	64,027
857,32	78,615
857,48	79,737
857,65	68,776
857,82	101,196
857,99	77,346
858,15	71,808
858,32	66,555
858,49	84,940
858,65	105,061
858,82	83,697
858,99	95,422
859,16	87,807
859,32	94,264
859,49	71,758
859,66	56,274
859,83	83,686
859,99	70,258
860,16	73,457
860,33	67,768
860,49	94,414
860,66	91,722
860,83	64,832
861,00	76,338
861,16	94,678
861,33	92,822
861,50	55,753
861,66	74,162
861,83	101,993
862,00	77,670
862,16	78,457
862,33	79,936
862,50	119,666
862,67	71,031
862,83	61,300
863,00	89,006
863,17	97,376
863,33	85,835
863,50	51,153
863,67	74,614
863,83	80,548
864,00	97,288
864,17	57,606
864,33	56,793
864,50	89,803
864,67	80,338
864,83	72,622
865,00	65,529
865,17	74,353
865,33	96,365
865,50	66,685
865,67	40,303
865,83	74,227
866,00	111,503
866,17	74,916
866,33	90,759
866,50	119,583
866,66	110,004
866,83	96,074
867,00	82,182
867,16	110,721
867,33	127,945
867,50	65,702
867,66	70,332
867,83	97,006
868,00	102,645
868,16	64,960
868,33	67,966
868,49	102,867
868,66	113,925
868,83	79,731
868,99	76,646
869,16	124,486
869,32	118,644
869,49	79,173
869,66	66,785
869,82	98,845
869,99	112,082
870,15	63,887
870,32	96,425
870,49	97,349
870,65	166,323
870,82	88,772
870,98	68,997
871,15	158,580
871,32	90,000
871,48	41,617
871,65	74,114
871,81	99,734
871,98	75,372
872,15	56,138
872,31	68,863
872,48	148,583
872,64	105,464
872,81	69,179
872,97	94,939
873,14	138,547
873,31	109,188
873,47	91,752
873,64	101,983
873,80	154,869
873,97	125,325
874,13	71,338
874,30	95,595
874,46	113,746
874,63	78,490
874,80	82,263
874,96	58,029
875,13	158,543
875,29	98,578
875,46	117,849
875,62	88,187
875,79	126,345
875,95	108,434
876,12	62,506
876,28	32,905
876,45	140,136
876,61	72,520
876,78	72,076
876,94	80,617
877,11	159,806
877,27	119,281
877,44	80,339
877,60	86,134
877,77	117,692
877,94	122,820
878,10	61,214
878,27	90,303
878,43	141,037
878,60	75,463
878,76	75,343
878,93	68,360
879,09	191,708
879,26	163,660
879,42	99,528
879,58	91,687
879,75	138,347
879,91	145,120
880,08	-17,283
880,24	69,694
880,41	94,805
880,57	129,420
880,74	62,126
880,90	158,820
881,07	85,460
881,23	272,529
881,40	88,623
881,56	119,353
881,73	143,217
881,89	123,011
882,06	34,469
882,22	198,604
882,38	155,799
882,55	226,738
882,71	105,911
882,88	109,776
883,04	295,989
883,21	208,646
883,37	94,276
883,54	104,100
883,70	270,887
883,86	154,881
884,03	83,117
884,19	49,926
884,36	163,224
884,52	273,688
884,69	78,525
884,85	64,143
885,01	262,356
885,18	183,099
885,34	217,489
885,51	63,272
885,67	114,793
>>>>> Data<<<<< Espectral Procesado Extremo
