849,76	19,740
849,93	24,103
850,09	27,694
850,26	14,923
850,43	43,391
850,60	21,000
850,77	15,588
850,94	28,501
851,10	25,108
851,27	29,112
851,44	4,775
851,61	12,771
851,78	41,901
851,95	33,908
852,11	17,160
852,28	21,765
852,45	39,326
852,62	43,377
852,79	25,433
852,95	24,140
853,12	46,554
853,29	37,888
853,46	14,732
853,63	32,181
853,79	31,551
853,96	25,389
854,13	28,308
854,30	22,311
854,46	55,479
854,63	32,142
854,80	24,528
854,97	25,874
855,14	47,991
855,30	32,467
855,47	19,733
855,64	24,699
855,81	30,248
855,97	50,508
856,14	19,129
856,31	19,889
856,48	46,506
856,65	56,315
856,81	19,181
856,98	18,853
857,15	19,009
857,32	46,494
857,48	31,083
857,65	35,683
857,82	36,242
857,99	27,627
858,15	30,780
858,32	24,041
858,49	41,898
858,65	72,404
858,82	38,033
858,99	29,806
859,16	48,411
859,32	63,630
859,49	18,370
859,66	18,247
859,83	34,987
859,99	20,094
860,16	35,260
860,33	21,479
860,49	37,979
860,66	44,706
860,83	41,050
861,00	28,981
861,16	46,785
861,33	46,637
861,50	21,348
861,66	34,179
861,83	51,807
862,00	36,340
862,16	27,944
862,33	12,745
862,50	76,765
862,67	45,144
862,83	16,163
863,00	51,918
863,17	64,963
863,33	37,250
863,50	14,177
863,67	30,688
863,83	45,002
864,00	49,072
864,17	15,618
864,33	32,760
864,50	39,689
864,67	54,424
864,83	10,445
865,00	20,897
865,17	8,293
865,33	52,370
865,50	4,890
865,67	8,186
865,83	53,462
866,00	68,246
866,17	42,001
866,33	33,942
866,50	66,757
866,66	59,706
866,83	38,528
867,00	47,907
867,16	71,913
867,33	67,884
867,50	11,661
867,66	2,955
867,83	58,043
868,00	47,699
868,16	42,483
868,33	33,107
868,49	40,740
868,66	53,752
868,83	26,162
868,99	27,703
869,16	78,214
869,32	78,714
869,49	37,000
869,66	21,413
869,82	87,530
869,99	71,950
870,15	4,102
870,32	44,616
870,49	91,477
870,65	114,026
870,82	28,968
870,98	15,365
871,15	102,359
871,32	48,293
871,48	-2,899
871,65	10,730
871,81	62,893
871,98	19,392
872,15	19,973
872,31	14,602
872,48	85,981
872,64	48,324
872,81	3,978
872,97	28,845
873,14	72,593
873,31	80,515
873,47	15,276
873,64	39,621
873,80	108,952
873,97	133,495
874,13	18,179
874,30	44,337
874,46	94,669
874,63	35,639
874,80	27,926
874,96	-15,526
875,13	101,827
875,29	41,673
875,46	69,487
875,62	16,805
875,79	103,382
875,95	50,037
876,12	16,982
876,28	8,598
876,45	119,701
876,61	2,514
876,78	36,980
876,94	-1,704
877,11	98,205
877,27	77,913
877,44	-35,620
877,60	38,682
877,77	84,839
877,94	132,289
878,10	14,206
878,27	49,343
878,43	139,878
878,60	38,400
878,76	39,600
878,93	45,430
879,09	75,332
879,26	94,876
879,42	82,203
879,58	65,150
879,75	103,869
879,91	117,448
880,08	-69,527
880,24	45,842
880,41	41,381
880,57	108,439
880,74	-10,286
880,90	38,100
881,07	61,900
881,23	145,177
881,40	56,919
881,56	38,133
881,73	133,229
881,89	86,703
882,06	-18,928
882,22	167,280
882,38	188,410
882,55	162,085
882,71	23,545
882,88	31,031
883,04	162,871
883,21	129,859
883,37	64,973
883,54	72,159
883,70	252,748
883,86	118,108
884,03	48,846
884,19	2,444
884,36	187,964
884,52	166,883
884,69	86,772
884,85	8,873
885,01	286,429
885,18	115,368
885,34	109,707
885,51	31,970
885,67	104,774
>>>>> Data<<<<< Espectral Procesado Extremo
