850,77	50,185
850,94	55,824
851,10	57,259
851,27	55,865
851,44	47,384
851,61	50,398
851,78	73,083
851,95	68,409
852,11	50,047
852,28	47,051
852,45	74,324
852,62	71,632
852,79	53,286
852,95	55,933
853,12	73,011
853,29	54,054
853,46	55,649
853,63	64,091
853,79	51,973
853,96	54,931
854,13	66,232
854,30	59,914
854,46	88,197
854,63	57,207
854,80	57,941
854,97	50,776
855,14	82,130
855,30	70,557
855,47	44,919
855,64	61,031
855,81	63,874
855,97	77,831
856,14	61,931
856,31	48,661
856,48	76,639
856,65	83,178
856,81	61,357
856,98	53,579
857,15	49,352
857,32	70,325
857,48	50,582
857,65	73,093
857,82	72,521
857,99	77,918
858,15	59,329
858,32	54,125
858,49	66,405
858,65	91,352
858,82	79,214
858,99	53,167
859,16	73,460
859,32	71,246
859,49	62,010
859,66	56,727
859,83	64,075
859,99	67,466
860,16	57,068
860,33	56,585
860,49	68,283
860,66	74,231
860,83	64,089
861,00	57,996
861,16	83,397
861,33	68,937
861,50	45,431
861,66	57,399
861,83	91,058
862,00	56,026
862,16	73,111
862,33	63,116
862,50	108,577
862,67	70,686
862,83	53,745
863,00	69,660
863,17	103,889
863,33	81,838
863,50	29,937
863,67	62,202
863,83	84,384
864,00	85,883
864,17	38,924
864,33	57,337
864,50	65,651
864,67	64,679
864,83	60,336
865,00	52,207
865,17	55,899
865,33	87,068
865,50	46,769
865,67	36,946
865,83	86,803
866,00	108,000
866,17	68,554
866,33	83,278
866,50	87,019
866,66	87,764
866,83	58,518
867,00	100,266
867,16	102,739
867,33	108,834
867,50	28,181
867,66	48,205
867,83	92,300
868,00	90,982
868,16	62,334
868,33	49,078
868,49	69,234
868,66	93,787
868,83	54,477
868,99	80,599
869,16	86,003
869,32	103,630
869,49	81,030
869,66	45,308
869,82	105,320
869,99	91,827
870,15	51,793
870,32	83,994
870,49	109,166
870,65	131,172
870,82	77,958
870,98	71,222
871,15	116,589
871,32	95,131
871,48	33,947
871,65	61,023
871,81	71,919
871,98	54,054
872,15	35,422
872,31	41,928
872,48	117,593
872,64	90,158
872,81	25,741
872,97	55,253
873,14	116,720
873,31	88,786
873,47	79,234
873,64	79,566
873,80	142,503
873,97	144,048
874,13	78,977
874,30	82,928
874,46	113,308
874,63	80,249
874,80	60,626
874,96	49,140
875,13	123,236
875,29	79,038
875,46	129,489
875,62	6,512
875,79	132,652
875,95	105,194
876,12	76,750
876,28	48,111
876,45	140,344
876,61	82,737
876,78	48,814
876,94	60,161
877,11	120,645
877,27	107,709
877,44	58,313
877,60	80,211
877,77	130,995
877,94	130,178
878,10	72,215
878,27	75,615
878,43	159,419
878,60	73,559
878,76	51,459
878,93	52,290
879,09	120,894
879,26	149,098
879,42	74,795
879,58	106,478
879,75	147,743
879,91	141,528
880,08	-19,049
880,24	77,990
880,41	114,381
880,57	110,168
880,74	48,647
880,90	40,764
881,07	71,277
881,23	179,450
881,40	68,953
881,56	99,821
881,73	156,653
881,89	137,876
882,06	6,802
882,22	195,716
882,38	188,112
882,55	230,825
882,71	30,838
882,88	56,086
883,04	244,112
883,21	249,041
883,37	93,348
883,54	110,476
883,70	301,098
883,86	180,086
884,03	72,192
884,19	60,141
884,36	166,608
884,52	341,034
884,69	137,035
884,85	98,658
885,01	204,976
885,18	169,250
885,34	241,444
885,51	12,401
885,67	124,833
>>>>> Data<<<<< Espectral Procesado Extremo
