850,60	65,208
850,77	55,295
850,94	64,346
851,10	78,814
851,27	60,265
851,44	52,505
851,61	56,741
851,78	80,756
851,95	75,855
852,11	59,312
852,28	54,648
852,45	82,116
852,62	72,831
852,79	64,963
852,95	52,178
853,12	86,440
853,29	63,640
853,46	66,971
853,63	71,274
853,79	65,982
853,96	64,054
854,13	77,519
854,30	57,931
854,46	88,327
854,63	74,400
854,80	51,710
854,97	58,035
855,14	84,766
855,30	75,285
855,47	57,390
855,64	72,892
855,81	67,990
855,97	86,315
856,14	63,103
856,31	58,858
856,48	87,399
856,65	88,857
856,81	68,472
856,98	58,564
857,15	76,585
857,32	73,130
857,48	75,535
857,65	72,865
857,82	71,858
857,99	73,795
858,15	81,063
858,32	67,282
858,49	71,311
858,65	93,694
858,82	68,578
858,99	57,459
859,16	87,113
859,32	80,823
859,49	68,147
859,66	71,921
859,83	72,928
859,99	64,454
860,16	73,215
860,33	61,764
860,49	75,092
860,66	82,618
860,83	67,168
861,00	66,495
861,16	78,501
861,33	78,622
861,50	55,729
861,66	57,856
861,83	83,609
862,00	67,824
862,16	72,808
862,33	74,782
862,50	116,917
862,67	87,797
862,83	60,780
863,00	71,285
863,17	105,808
863,33	65,742
863,50	42,587
863,67	60,654
863,83	86,506
864,00	94,734
864,17	54,390
864,33	71,452
864,50	85,345
864,67	86,647
864,83	64,493
865,00	59,554
865,17	63,586
865,33	91,319
865,50	59,334
865,67	58,013
865,83	83,214
866,00	115,109
866,17	89,660
866,33	83,458
866,50	96,850
866,66	82,500
866,83	92,148
867,00	84,437
867,16	115,215
867,33	126,320
867,50	51,956
867,66	57,264
867,83	92,957
868,00	92,074
868,16	54,171
868,33	63,543
868,49	74,853
868,66	90,174
868,83	72,250
868,99	78,798
869,16	113,057
869,32	130,474
869,49	75,333
869,66	66,734
869,82	114,298
869,99	111,276
870,15	66,487
870,32	88,435
870,49	114,422
870,65	150,398
870,82	90,046
870,98	85,065
871,15	141,560
871,32	92,124
871,48	44,187
871,65	62,307
871,81	104,391
871,98	81,584
872,15	74,678
872,31	59,228
872,48	139,653
872,64	91,762
872,81	44,886
872,97	70,323
873,14	121,099
873,31	100,692
873,47	109,218
873,64	79,086
873,80	134,865
873,97	147,664
874,13	51,136
874,30	86,103
874,46	96,841
874,63	80,274
874,80	86,356
874,96	26,196
875,13	143,098
875,29	96,608
875,46	107,293
875,62	68,989
875,79	141,019
875,95	79,748
876,12	68,885
876,28	32,318
876,45	133,530
876,61	106,274
876,78	72,021
876,94	67,788
877,11	121,058
877,27	118,107
877,44	125,661
877,60	68,892
877,77	152,058
877,94	133,791
878,10	91,422
878,27	96,865
878,43	146,393
878,60	68,758
878,76	90,003
878,93	72,196
879,09	156,539
879,26	160,626
879,42	132,007
879,58	115,545
879,75	170,989
879,91	138,481
880,08	30,773
880,24	59,155
880,41	108,910
880,57	107,821
880,74	43,725
880,90	145,812
881,07	82,571
881,23	123,983
881,40	91,625
881,56	110,122
881,73	150,041
881,89	116,859
882,06	95,828
882,22	200,493
882,38	208,893
882,55	261,409
882,71	133,147
882,88	80,564
883,04	149,169
883,21	254,198
883,37	116,791
883,54	131,934
883,70	240,366
883,86	159,952
884,03	100,249
884,19	52,597
884,36	192,608
884,52	318,302
884,69	136,442
884,85	68,303
885,01	320,287
885,18	135,161
885,34	222,647
885,51	4,468
885,67	126,323
>>>>> Data<<<<< Espectral Procesado Extremo
