850,77	50,813
850,94	56,532
851,10	67,799
851,27	56,976
851,44	57,448
851,61	46,643
851,78	78,223
851,95	78,732
852,11	43,253
852,28	64,583
852,45	64,950
852,62	71,300
852,79	57,938
852,95	58,891
853,12	76,072
853,29	58,701
853,46	60,438
853,63	63,657
853,79	52,851
853,96	67,150
854,13	69,913
854,30	51,421
854,46	93,855
854,63	71,488
854,80	58,469
854,97	50,959
855,14	89,962
855,30	79,401
855,47	53,300
855,64	46,272
855,81	60,164
855,97	80,323
856,14	59,225
856,31	40,254
856,48	67,774
856,65	84,410
856,81	53,267
856,98	46,833
857,15	45,841
857,32	63,364
857,48	54,714
857,65	81,154
857,82	67,588
857,99	77,754
858,15	51,709
858,32	51,578
858,49	64,573
858,65	81,561
858,82	56,378
858,99	56,429
859,16	75,285
859,32	72,926
859,49	53,151
859,66	53,135
859,83	67,693
859,99	49,671
860,16	66,533
860,33	53,955
860,49	87,831
860,66	75,605
860,83	64,755
861,00	60,742
861,16	87,745
861,33	71,143
861,50	48,085
861,66	61,161
861,83	79,026
862,00	80,244
862,16	56,679
862,33	57,005
862,50	137,046
862,67	74,083
862,83	50,425
863,00	78,821
863,17	98,819
863,33	72,664
863,50	29,707
863,67	65,434
863,83	73,160
864,00	90,876
864,17	48,583
864,33	61,691
864,50	67,725
864,67	78,847
864,83	46,961
865,00	67,791
865,17	65,510
865,33	91,560
865,50	46,708
865,67	56,020
865,83	78,875
866,00	127,569
866,17	65,067
866,33	88,392
866,50	93,683
866,66	72,558
866,83	83,241
867,00	87,174
867,16	79,649
867,33	130,396
867,50	48,654
867,66	68,514
867,83	101,511
868,00	97,707
868,16	59,414
868,33	45,905
868,49	81,463
868,66	87,791
868,83	68,345
868,99	86,365
869,16	108,720
869,32	120,260
869,49	78,593
869,66	60,459
869,82	94,805
869,99	108,110
870,15	39,446
870,32	76,630
870,49	109,803
870,65	143,652
870,82	77,881
870,98	68,319
871,15	131,413
871,32	91,808
871,48	16,930
871,65	48,761
871,81	79,449
871,98	53,773
872,15	47,730
872,31	62,019
872,48	125,746
872,64	82,189
872,81	74,390
872,97	64,943
873,14	130,760
873,31	138,840
873,47	77,722
873,64	90,140
873,80	167,557
873,97	157,679
874,13	50,275
874,30	64,194
874,46	102,749
874,63	74,688
874,80	85,675
874,96	62,540
875,13	129,939
875,29	81,134
875,46	111,473
875,62	40,636
875,79	130,610
875,95	91,243
876,12	63,778
876,28	26,563
876,45	145,896
876,61	33,839
876,78	68,659
876,94	62,800
877,11	137,622
877,27	134,510
877,44	113,895
877,60	56,783
877,77	146,091
877,94	129,530
878,10	90,479
878,27	58,985
878,43	151,343
878,60	55,623
878,76	92,287
878,93	32,655
879,09	125,355
879,26	145,263
879,42	56,791
879,58	84,370
879,75	155,978
879,91	173,839
880,08	4,842
880,24	71,296
880,41	101,639
880,57	116,406
880,74	55,004
880,90	91,504
881,07	103,681
881,23	191,353
881,40	104,026
881,56	100,792
881,73	125,215
881,89	109,786
882,06	51,050
882,22	197,496
882,38	208,686
882,55	237,706
882,71	106,649
882,88	90,681
883,04	223,534
883,21	232,107
883,37	51,656
883,54	123,343
883,70	277,442
883,86	181,224
884,03	92,061
884,19	46,698
884,36	221,796
884,52	383,751
884,69	174,830
884,85	93,906
885,01	310,102
885,18	175,390
885,34	117,812
885,51	86,454
885,67	106,220
>>>>> Data<<<<< Espectral Procesado Extremo
