850,60	48,006
850,77	50,814
850,94	52,092
851,10	68,887
851,27	56,405
851,44	44,053
851,61	55,289
851,78	62,799
851,95	72,651
852,11	59,577
852,28	50,311
852,45	66,612
852,62	65,756
852,79	54,848
852,95	50,977
853,12	73,183
853,29	54,019
853,46	56,080
853,63	68,241
853,79	51,330
853,96	55,545
854,13	60,668
854,30	52,361
854,46	79,552
854,63	66,822
854,80	69,028
854,97	55,867
855,14	76,519
855,30	71,507
855,47	54,109
855,64	59,866
855,81	57,681
855,97	78,674
856,14	58,995
856,31	49,469
856,48	78,071
856,65	80,249
856,81	56,228
856,98	46,140
857,15	63,945
857,32	73,561
857,48	53,802
857,65	56,968
857,82	82,653
857,99	59,505
858,15	56,123
858,32	58,839
858,49	61,233
858,65	92,756
858,82	58,894
858,99	56,845
859,16	72,211
859,32	73,857
859,49	51,361
859,66	51,300
859,83	62,895
859,99	63,292
860,16	59,351
860,33	57,354
860,49	66,688
860,66	68,412
860,83	57,562
861,00	68,380
861,16	85,679
861,33	67,965
861,50	47,701
861,66	48,991
861,83	97,694
862,00	63,553
862,16	63,585
862,33	67,412
862,50	102,916
862,67	79,033
862,83	59,727
863,00	68,587
863,17	85,174
863,33	60,202
863,50	33,805
863,67	58,236
863,83	72,029
864,00	80,939
864,17	37,437
864,33	54,350
864,50	83,304
864,67	52,569
864,83	57,217
865,00	45,520
865,17	66,432
865,33	75,728
865,50	64,832
865,67	49,064
865,83	77,237
866,00	126,154
866,17	76,603
866,33	69,812
866,50	91,377
866,66	65,164
866,83	63,341
867,00	79,780
867,16	105,694
867,33	104,003
867,50	52,767
867,66	66,415
867,83	92,651
868,00	86,457
868,16	47,506
868,33	55,781
868,49	102,052
868,66	91,236
868,83	57,276
868,99	72,339
869,16	109,302
869,32	92,344
869,49	54,781
869,66	41,740
869,82	97,420
869,99	95,032
870,15	53,394
870,32	60,293
870,49	112,947
870,65	139,388
870,82	83,586
870,98	52,716
871,15	120,101
871,32	91,161
871,48	29,182
871,65	69,567
871,81	68,935
871,98	71,696
872,15	46,127
872,31	51,462
872,48	131,562
872,64	75,104
872,81	56,905
872,97	66,199
873,14	118,259
873,31	105,852
873,47	53,141
873,64	89,127
873,80	137,796
873,97	132,898
874,13	64,461
874,30	60,079
874,46	114,205
874,63	97,756
874,80	61,362
874,96	57,475
875,13	145,628
875,29	89,085
875,46	119,504
875,62	63,467
875,79	122,555
875,95	95,336
876,12	61,149
876,28	40,779
876,45	106,899
876,61	104,333
876,78	57,808
876,94	37,967
877,11	104,155
877,27	118,822
877,44	62,719
877,60	68,754
877,77	122,535
877,94	125,951
878,10	55,986
878,27	88,474
878,43	122,674
878,60	56,835
878,76	58,590
878,93	78,776
879,09	182,095
879,26	117,108
879,42	102,847
879,58	91,436
879,75	138,104
879,91	162,255
880,08	-2,108
880,24	58,720
880,41	82,737
880,57	135,144
880,74	56,918
880,90	57,132
881,07	108,105
881,23	166,619
881,40	61,202
881,56	92,001
881,73	126,591
881,89	103,310
882,06	36,668
882,22	208,922
882,38	199,677
882,55	222,210
882,71	76,036
882,88	38,546
883,04	197,253
883,21	257,498
883,37	83,126
883,54	82,862
883,70	286,316
883,86	160,618
884,03	102,070
884,19	65,798
884,36	133,244
884,52	233,615
884,69	148,818
884,85	28,882
885,01	158,319
885,18	170,294
885,34	254,519
885,51	17,878
885,67	96,075
>>>>> Data<<<<< Espectral Procesado Extremo
