850,26	15,166
850,43	50,223
850,60	25,858
850,77	32,847
850,94	28,756
851,10	36,745
851,27	22,122
851,44	22,911
851,61	25,009
851,78	49,340
851,95	38,498
852,11	17,447
852,28	34,516
852,45	45,007
852,62	38,303
852,79	33,186
852,95	31,646
853,12	39,821
853,29	31,202
853,46	29,429
853,63	43,313
853,79	29,396
853,96	38,271
854,13	37,977
854,30	30,382
854,46	50,334
854,63	37,313
854,80	30,517
854,97	27,965
855,14	43,701
855,30	56,785
855,47	21,781
855,64	35,892
855,81	28,385
855,97	47,290
856,14	33,471
856,31	12,586
856,48	60,281
856,65	54,205
856,81	33,947
856,98	25,762
857,15	30,661
857,32	40,517
857,48	30,790
857,65	47,989
857,82	31,730
857,99	43,293
858,15	28,376
858,32	28,642
858,49	39,602
858,65	57,686
858,82	34,742
858,99	34,049
859,16	54,128
859,32	48,057
859,49	25,798
859,66	31,561
859,83	44,175
859,99	35,331
860,16	44,295
860,33	21,989
860,49	39,176
860,66	57,533
860,83	37,129
861,00	28,103
861,16	52,180
861,33	48,062
861,50	18,617
861,66	32,530
861,83	63,591
862,00	39,952
862,16	25,657
862,33	15,347
862,50	82,158
862,67	42,558
862,83	25,586
863,00	42,085
863,17	69,930
863,33	44,205
863,50	-1,055
863,67	29,710
863,83	51,598
864,00	59,130
864,17	15,738
864,33	38,012
864,50	41,125
864,67	38,000
864,83	23,353
865,00	32,483
865,17	32,800
865,33	62,365
865,50	22,446
865,67	14,580
865,83	44,404
866,00	80,750
866,17	38,533
866,33	37,618
866,50	75,558
866,66	53,147
866,83	42,859
867,00	61,776
867,16	77,529
867,33	81,331
867,50	18,456
867,66	37,365
867,83	80,360
868,00	51,942
868,16	38,000
868,33	31,966
868,49	49,412
868,66	70,534
868,83	23,252
868,99	30,574
869,16	71,602
869,32	69,207
869,49	55,377
869,66	10,382
869,82	89,910
869,99	89,984
870,15	11,738
870,32	48,095
870,49	83,754
870,65	100,931
870,82	53,701
870,98	55,212
871,15	121,581
871,32	53,220
871,48	16,862
871,65	31,481
871,81	61,048
871,98	30,386
872,15	28,176
872,31	38,361
872,48	118,333
872,64	65,325
872,81	23,973
872,97	35,302
873,14	74,157
873,31	55,905
873,47	35,553
873,64	33,719
873,80	99,978
873,97	63,250
874,13	38,522
874,30	64,380
874,46	76,398
874,63	47,002
874,80	23,437
874,96	19,202
875,13	93,764
875,29	39,140
875,46	85,158
875,62	2,288
875,79	76,917
875,95	39,264
876,12	12,816
876,28	5,851
876,45	122,010
876,61	73,985
876,78	25,174
876,94	27,878
877,11	93,651
877,27	105,864
877,44	33,249
877,60	52,416
877,77	83,300
877,94	141,315
878,10	14,879
878,27	72,975
878,43	132,473
878,60	48,904
878,76	59,594
878,93	48,890
879,09	126,782
879,26	112,571
879,42	47,964
879,58	67,801
879,75	108,341
879,91	118,127
880,08	-26,852
880,24	55,353
880,41	64,917
880,57	80,042
880,74	40,023
880,90	40,406
881,07	77,873
881,23	64,224
881,40	57,150
881,56	34,746
881,73	127,679
881,89	87,820
882,06	-6,007
882,22	163,086
882,38	147,288
882,55	185,926
882,71	26,692
882,88	62,388
883,04	70,601
883,21	149,263
883,37	23,324
883,54	37,609
883,70	225,359
883,86	90,522
884,03	45,547
884,19	16,010
884,36	153,228
884,52	147,351
884,69	84,607
884,85	24,940
885,01	309,850
885,18	95,656
885,34	47,120
885,51	-6,193
885,67	60,103
>>>>> Data<<<<< Espectral Procesado Extremo
