849,93	34,813
850,09	38,467
850,26	19,543
850,43	52,719
850,60	30,438
850,77	30,541
850,94	30,290
851,10	49,452
851,27	43,459
851,44	14,009
851,61	30,596
851,78	41,835
851,95	42,393
852,11	15,948
852,28	23,096
852,45	47,557
852,62	34,697
852,79	26,763
852,95	31,123
853,12	44,319
853,29	39,172
853,46	32,442
853,63	35,701
853,79	29,659
853,96	37,684
854,13	35,112
854,30	19,533
854,46	57,263
854,63	41,723
854,80	27,177
854,97	27,584
855,14	57,865
855,30	44,348
855,47	25,309
855,64	39,083
855,81	30,392
855,97	55,166
856,14	33,075
856,31	27,689
856,48	48,354
856,65	57,510
856,81	25,613
856,98	22,708
857,15	12,248
857,32	42,773
857,48	27,341
857,65	42,859
857,82	37,780
857,99	42,999
858,15	35,004
858,32	27,839
858,49	33,942
858,65	65,476
858,82	50,511
858,99	36,750
859,16	63,967
859,32	47,470
859,49	25,437
859,66	35,427
859,83	41,976
859,99	40,226
860,16	33,197
860,33	36,337
860,49	55,781
860,66	40,147
860,83	40,501
861,00	45,145
861,16	60,784
861,33	50,392
861,50	23,577
861,66	30,855
861,83	49,993
862,00	37,509
862,16	38,273
862,33	19,786
862,50	80,389
862,67	54,042
862,83	39,387
863,00	49,482
863,17	66,230
863,33	45,965
863,50	9,456
863,67	26,515
863,83	58,004
864,00	67,267
864,17	10,575
864,33	30,313
864,50	49,911
864,67	35,926
864,83	27,595
865,00	29,797
865,17	35,650
865,33	68,256
865,50	21,154
865,67	22,335
865,83	57,289
866,00	74,794
866,17	49,451
866,33	42,560
866,50	65,476
866,66	50,256
866,83	23,624
867,00	65,224
867,16	48,954
867,33	78,867
867,50	34,575
867,66	27,401
867,83	42,288
868,00	60,798
868,16	29,330
868,33	29,512
868,49	36,564
868,66	70,455
868,83	36,153
868,99	35,599
869,16	72,873
869,32	72,633
869,49	42,452
869,66	8,398
869,82	76,956
869,99	84,518
870,15	5,627
870,32	55,510
870,49	81,412
870,65	100,358
870,82	53,610
870,98	54,082
871,15	103,731
871,32	44,037
871,48	-5,424
871,65	28,032
871,81	64,535
871,98	29,465
872,15	31,522
872,31	31,369
872,48	86,084
872,64	68,891
872,81	30,637
872,97	67,538
873,14	80,840
873,31	76,645
873,47	69,626
873,64	66,872
873,80	74,381
873,97	81,042
874,13	23,240
874,30	50,231
874,46	90,404
874,63	66,547
874,80	42,112
874,96	-7,638
875,13	113,765
875,29	50,810
875,46	65,578
875,62	26,990
875,79	97,919
875,95	88,207
876,12	19,714
876,28	-2,038
876,45	135,283
876,61	60,309
876,78	32,973
876,94	31,529
877,11	69,322
877,27	87,254
877,44	24,958
877,60	25,285
877,77	56,689
877,94	107,030
878,10	36,951
878,27	76,167
878,43	143,490
878,60	46,058
878,76	22,306
878,93	28,522
879,09	111,610
879,26	132,054
879,42	82,735
879,58	24,089
879,75	89,163
879,91	104,446
880,08	-11,023
880,24	45,644
880,41	70,661
880,57	64,331
880,74	8,935
880,90	76,985
881,07	75,696
881,23	112,926
881,40	54,269
881,56	63,542
881,73	93,479
881,89	92,106
882,06	-44,869
882,22	216,537
882,38	170,085
882,55	136,879
882,71	17,716
882,88	51,388
883,04	80,292
883,21	136,632
883,37	77,615
883,54	92,792
883,70	272,597
883,86	118,254
884,03	56,585
884,19	23,462
884,36	93,168
884,52	181,229
884,69	95,671
884,85	54,793
885,01	259,880
885,18	87,254
885,34	100,692
885,51	-15,313
885,67	66,114
>>>>> Data<<<<< Espectral Procesado Extremo
