850,43	86,118
850,60	58,112
850,77	69,324
850,94	71,521
851,10	79,363
851,27	61,844
851,44	67,325
851,61	58,405
851,78	75,736
851,95	83,125
852,11	60,720
852,28	59,793
852,45	76,364
852,62	87,342
852,79	74,989
852,95	71,249
853,12	86,807
853,29	64,842
853,46	58,908
853,63	62,961
853,79	70,197
853,96	62,921
854,13	82,655
854,30	64,687
854,46	90,484
854,63	77,004
854,80	69,482
854,97	61,441
855,14	95,865
855,30	77,757
855,47	60,453
855,64	70,591
855,81	76,474
855,97	95,508
856,14	72,902
856,31	66,441
856,48	91,874
856,65	92,389
856,81	66,880
856,98	59,552
857,15	65,871
857,32	89,461
857,48	60,983
857,65	82,848
857,82	85,231
857,99	84,690
858,15	72,301
858,32	70,731
858,49	82,238
858,65	98,717
858,82	85,082
858,99	65,260
859,16	82,774
859,32	100,953
859,49	76,738
859,66	75,783
859,83	73,124
859,99	58,889
860,16	75,375
860,33	61,974
860,49	90,920
860,66	79,735
860,83	72,069
861,00	62,319
861,16	97,309
861,33	94,459
861,50	60,042
861,66	69,962
861,83	106,404
862,00	88,381
862,16	82,529
862,33	79,837
862,50	133,312
862,67	101,975
862,83	55,974
863,00	90,228
863,17	107,803
863,33	90,754
863,50	28,855
863,67	56,514
863,83	78,988
864,00	108,704
864,17	52,408
864,33	58,609
864,50	72,646
864,67	81,785
864,83	43,725
865,00	68,345
865,17	59,989
865,33	95,010
865,50	51,066
865,67	65,241
865,83	88,879
866,00	111,981
866,17	73,900
866,33	93,241
866,50	102,534
866,66	93,339
866,83	81,693
867,00	88,761
867,16	102,675
867,33	111,743
867,50	54,822
867,66	62,843
867,83	105,945
868,00	110,033
868,16	67,451
868,33	62,912
868,49	101,381
868,66	119,922
868,83	72,737
868,99	81,266
869,16	113,357
869,32	91,245
869,49	66,371
869,66	42,275
869,82	111,228
869,99	113,113
870,15	54,356
870,32	92,751
870,49	110,329
870,65	176,838
870,82	110,128
870,98	76,252
871,15	164,587
871,32	92,460
871,48	63,304
871,65	60,321
871,81	80,123
871,98	72,113
872,15	55,992
872,31	48,007
872,48	142,575
872,64	96,107
872,81	65,766
872,97	62,940
873,14	141,907
873,31	96,878
873,47	76,878
873,64	97,251
873,80	162,344
873,97	163,655
874,13	69,189
874,30	89,627
874,46	131,046
874,63	92,732
874,80	82,363
874,96	62,544
875,13	157,170
875,29	81,960
875,46	88,938
875,62	81,595
875,79	120,054
875,95	106,975
876,12	98,003
876,28	21,739
876,45	153,640
876,61	61,256
876,78	61,328
876,94	52,800
877,11	142,089
877,27	135,634
877,44	109,300
877,60	55,252
877,77	146,458
877,94	139,453
878,10	73,618
878,27	122,644
878,43	192,126
878,60	63,182
878,76	82,929
878,93	36,916
879,09	180,547
879,26	166,017
879,42	64,338
879,58	87,121
879,75	167,394
879,91	198,951
880,08	33,743
880,24	86,874
880,41	103,219
880,57	114,418
880,74	64,936
880,90	84,144
881,07	124,578
881,23	193,558
881,40	83,227
881,56	89,070
881,73	151,311
881,89	109,386
882,06	54,982
882,22	208,250
882,38	204,184
882,55	189,799
882,71	141,649
882,88	99,141
883,04	244,781
883,21	251,696
883,37	112,172
883,54	135,913
883,70	276,816
883,86	203,557
884,03	79,660
884,19	61,858
884,36	295,244
884,52	255,566
884,69	116,127
884,85	73,516
885,01	263,822
885,18	174,218
885,34	151,662
885,51	4,256
885,67	98,613
>>>>> Data<<<<< Espectral Procesado Extremo
