850,94	39,860
851,10	46,074
851,27	36,944
851,44	40,442
851,61	43,875
851,78	62,716
851,95	55,056
852,11	41,264
852,28	39,258
852,45	54,717
852,62	63,357
852,79	50,779
852,95	44,887
853,12	50,684
853,29	44,045
853,46	42,542
853,63	44,245
853,79	35,699
853,96	46,395
854,13	55,561
854,30	34,522
854,46	64,827
854,63	43,456
854,80	52,429
854,97	46,496
855,14	67,800
855,30	60,661
855,47	58,019
855,64	45,352
855,81	44,383
855,97	67,072
856,14	56,504
856,31	26,826
856,48	58,293
856,65	62,220
856,81	56,132
856,98	34,718
857,15	29,253
857,32	63,182
857,48	42,987
857,65	60,800
857,82	60,189
857,99	57,057
858,15	57,332
858,32	48,120
858,49	36,927
858,65	77,493
858,82	48,745
858,99	57,736
859,16	63,447
859,32	55,766
859,49	54,833
859,66	56,415
859,83	58,581
859,99	41,314
860,16	37,888
860,33	56,869
860,49	51,728
860,66	49,372
860,83	43,849
861,00	48,936
861,16	65,102
861,33	62,319
861,50	30,271
861,66	55,871
861,83	68,074
862,00	50,495
862,16	38,493
862,33	50,300
862,50	86,189
862,67	49,551
862,83	64,305
863,00	63,101
863,17	62,437
863,33	56,986
863,50	33,657
863,67	52,430
863,83	54,768
864,00	64,714
864,17	50,138
864,33	36,453
864,50	45,958
864,67	60,383
864,83	46,020
865,00	54,644
865,17	36,265
865,33	76,464
865,50	39,358
865,67	54,173
865,83	60,672
866,00	71,994
866,17	53,799
866,33	53,865
866,50	49,061
866,66	52,659
866,83	45,719
867,00	62,714
867,16	78,129
867,33	99,379
867,50	50,698
867,66	44,642
867,83	60,903
868,00	70,058
868,16	62,756
868,33	53,228
868,49	32,946
868,66	76,374
868,83	58,844
868,99	74,448
869,16	100,322
869,32	80,383
869,49	56,424
869,66	35,799
869,82	88,180
869,99	72,898
870,15	63,180
870,32	58,014
870,49	126,662
870,65	94,807
870,82	68,940
870,98	59,214
871,15	102,433
871,32	88,399
871,48	42,245
871,65	49,323
871,81	78,147
871,98	47,915
872,15	50,187
872,31	42,278
872,48	88,408
872,64	50,938
872,81	85,173
872,97	50,452
873,14	107,020
873,31	60,462
873,47	57,189
873,64	65,849
873,80	122,369
873,97	109,075
874,13	88,489
874,30	49,467
874,46	65,070
874,63	83,179
874,80	41,399
874,96	50,135
875,13	101,569
875,29	74,484
875,46	67,559
875,62	29,938
875,79	103,312
875,95	42,691
876,12	35,150
876,28	29,964
876,45	131,769
876,61	28,036
876,78	49,534
876,94	39,598
877,11	85,042
877,27	144,454
877,44	78,932
877,60	78,903
877,77	67,472
877,94	182,759
878,10	51,320
878,27	88,770
878,43	139,795
878,60	78,293
878,76	100,167
878,93	80,615
879,09	68,482
879,26	139,095
879,42	86,676
879,58	55,045
879,75	132,674
879,91	121,354
880,08	63,151
880,24	87,269
880,41	36,971
880,57	81,236
880,74	125,004
880,90	72,091
881,07	124,204
881,23	133,600
881,40	82,240
881,56	89,383
881,73	157,400
881,89	94,092
882,06	57,404
882,22	129,625
882,38	127,182
882,55	154,915
882,71	88,219
882,88	70,863
883,04	120,497
883,21	112,365
883,37	121,766
883,54	92,919
883,70	238,799
883,86	138,125
884,03	161,627
884,19	95,283
884,36	160,440
884,52	180,667
884,69	132,079
884,85	36,073
885,01	94,834
885,18	147,521
885,34	76,150
885,51	64,021
885,67	106,421
>>>>> Data<<<<< Espectral Procesado Extremo
