850,60	30,462
850,77	16,547
850,94	36,089
851,10	24,534
851,27	22,042
851,44	36,836
851,61	31,839
851,78	41,709
851,95	37,785
852,11	27,953
852,28	22,547
852,45	45,552
852,62	49,127
852,79	39,814
852,95	36,369
853,12	40,155
853,29	23,795
853,46	27,938
853,63	36,216
853,79	27,122
853,96	31,189
854,13	43,867
854,30	21,176
854,46	48,772
854,63	25,170
854,80	35,817
854,97	34,729
855,14	59,177
855,30	42,430
855,47	48,934
855,64	39,374
855,81	30,327
855,97	50,209
856,14	43,036
856,31	22,088
856,48	43,491
856,65	47,650
856,81	34,065
856,98	28,920
857,15	13,236
857,32	45,738
857,48	37,674
857,65	49,910
857,82	47,097
857,99	45,534
858,15	39,283
858,32	35,346
858,49	15,991
858,65	54,756
858,82	30,777
858,99	45,886
859,16	48,313
859,32	44,205
859,49	35,784
859,66	53,801
859,83	38,927
859,99	32,842
860,16	27,433
860,33	39,765
860,49	48,337
860,66	38,567
860,83	36,900
861,00	37,741
861,16	50,717
861,33	45,217
861,50	16,168
861,66	43,686
861,83	54,847
862,00	35,371
862,16	27,382
862,33	42,946
862,50	71,651
862,67	52,880
862,83	34,080
863,00	49,490
863,17	58,845
863,33	26,201
863,50	33,951
863,67	40,490
863,83	40,612
864,00	43,654
864,17	37,494
864,33	22,615
864,50	25,527
864,67	45,186
864,83	26,647
865,00	43,557
865,17	26,853
865,33	47,098
865,50	27,193
865,67	39,425
865,83	47,432
866,00	46,132
866,17	39,731
866,33	46,098
866,50	33,640
866,66	33,564
866,83	48,817
867,00	52,649
867,16	59,196
867,33	77,096
867,50	30,532
867,66	37,440
867,83	45,805
868,00	39,515
868,16	40,631
868,33	37,851
868,49	31,705
868,66	66,067
868,83	37,665
868,99	57,774
869,16	92,097
869,32	60,749
869,49	38,461
869,66	28,895
869,82	61,166
869,99	64,503
870,15	41,733
870,32	54,473
870,49	93,908
870,65	82,453
870,82	40,957
870,98	44,838
871,15	86,697
871,32	48,946
871,48	44,067
871,65	32,414
871,81	40,090
871,98	34,811
872,15	32,683
872,31	17,316
872,48	74,852
872,64	58,143
872,81	57,061
872,97	27,335
873,14	96,947
873,31	67,229
873,47	47,344
873,64	67,579
873,80	90,455
873,97	81,704
874,13	58,041
874,30	45,959
874,46	56,535
874,63	43,881
874,80	28,019
874,96	40,787
875,13	69,235
875,29	38,398
875,46	57,760
875,62	23,524
875,79	79,708
875,95	46,922
876,12	2,762
876,28	26,189
876,45	112,320
876,61	33,027
876,78	44,697
876,94	13,787
877,11	81,168
877,27	100,866
877,44	64,384
877,60	48,579
877,77	48,501
877,94	108,072
878,10	51,006
878,27	86,025
878,43	102,577
878,60	48,041
878,76	50,776
878,93	78,097
879,09	48,444
879,26	103,188
879,42	61,106
879,58	54,366
879,75	120,043
879,91	105,224
880,08	16,700
880,24	79,594
880,41	6,663
880,57	61,191
880,74	112,186
880,90	59,089
881,07	87,997
881,23	128,594
881,40	90,104
881,56	58,574
881,73	133,116
881,89	76,592
882,06	36,669
882,22	127,147
882,38	95,343
882,55	144,419
882,71	90,185
882,88	75,004
883,04	74,431
883,21	115,274
883,37	127,883
883,54	113,580
883,70	251,066
883,86	134,893
884,03	117,648
884,19	94,379
884,36	110,023
884,52	136,275
884,69	130,939
884,85	19,287
885,01	57,994
885,18	109,580
885,34	61,229
885,51	68,133
885,67	84,296
>>>>> Data<<<<< Espectral Procesado Extremo
