849,93	42,473
850,09	35,981
850,26	11,183
850,43	44,414
850,60	17,078
850,77	17,028
850,94	27,787
851,10	23,342
851,27	18,108
851,44	32,053
851,61	27,222
851,78	46,253
851,95	36,578
852,11	27,009
852,28	15,822
852,45	42,724
852,62	44,036
852,79	35,948
852,95	31,382
853,12	32,385
853,29	31,121
853,46	24,074
853,63	30,753
853,79	23,214
853,96	25,184
854,13	34,115
854,30	31,333
854,46	50,167
854,63	26,738
854,80	34,945
854,97	27,287
855,14	54,432
855,30	43,255
855,47	36,505
855,64	40,896
855,81	25,474
855,97	48,672
856,14	41,846
856,31	10,432
856,48	44,980
856,65	51,261
856,81	30,340
856,98	18,069
857,15	14,248
857,32	46,091
857,48	25,463
857,65	46,418
857,82	46,090
857,99	35,441
858,15	36,893
858,32	32,789
858,49	12,487
858,65	50,357
858,82	28,357
858,99	35,612
859,16	47,929
859,32	39,072
859,49	43,232
859,66	50,257
859,83	46,147
859,99	24,355
860,16	28,161
860,33	37,195
860,49	40,164
860,66	34,845
860,83	25,568
861,00	37,390
861,16	59,176
861,33	58,457
861,50	11,549
861,66	43,404
861,83	45,627
862,00	28,135
862,16	19,611
862,33	32,385
862,50	59,703
862,67	36,892
862,83	38,537
863,00	31,726
863,17	64,468
863,33	24,643
863,50	8,926
863,67	40,919
863,83	37,061
864,00	52,798
864,17	31,299
864,33	20,706
864,50	19,763
864,67	50,371
864,83	32,224
865,00	44,247
865,17	19,181
865,33	54,620
865,50	19,371
865,67	26,929
865,83	35,728
866,00	62,934
866,17	43,924
866,33	41,578
866,50	36,332
866,66	27,126
866,83	33,907
867,00	50,150
867,16	65,620
867,33	72,803
867,50	32,424
867,66	41,944
867,83	42,240
868,00	36,491
868,16	30,179
868,33	35,291
868,49	16,406
868,66	68,744
868,83	41,286
868,99	46,655
869,16	87,785
869,32	45,911
869,49	54,607
869,66	25,305
869,82	60,460
869,99	54,300
870,15	26,382
870,32	44,714
870,49	90,082
870,65	91,187
870,82	57,797
870,98	38,641
871,15	96,437
871,32	66,894
871,48	39,917
871,65	25,455
871,81	47,459
871,98	34,681
872,15	24,270
872,31	26,729
872,48	69,802
872,64	46,127
872,81	24,074
872,97	35,452
873,14	85,214
873,31	56,638
873,47	47,163
873,64	60,196
873,80	66,656
873,97	85,055
874,13	52,669
874,30	39,037
874,46	60,567
874,63	36,640
874,80	9,552
874,96	46,419
875,13	75,939
875,29	34,414
875,46	45,216
875,62	28,288
875,79	82,214
875,95	57,293
876,12	14,979
876,28	-14,660
876,45	104,617
876,61	46,043
876,78	39,434
876,94	6,738
877,11	70,673
877,27	138,532
877,44	40,726
877,60	53,535
877,77	70,807
877,94	136,577
878,10	31,940
878,27	81,934
878,43	141,426
878,60	44,777
878,76	80,018
878,93	89,106
879,09	52,959
879,26	96,870
879,42	63,413
879,58	43,356
879,75	82,449
879,91	89,874
880,08	37,447
880,24	28,688
880,41	-3,843
880,57	53,200
880,74	107,959
880,90	51,105
881,07	78,905
881,23	92,360
881,40	50,082
881,56	23,025
881,73	137,839
881,89	67,422
882,06	5,267
882,22	104,399
882,38	119,534
882,55	141,707
882,71	93,787
882,88	53,797
883,04	99,092
883,21	99,305
883,37	134,609
883,54	52,660
883,70	219,935
883,86	128,542
884,03	114,941
884,19	52,388
884,36	98,423
884,52	135,370
884,69	108,944
884,85	12,291
885,01	75,985
885,18	110,236
885,34	63,874
885,51	35,952
885,67	64,168
>>>>> Data<<<<< Espectral Procesado Extremo
