849,93	32,595
850,09	30,743
850,26	8,854
850,43	44,422
850,60	19,754
850,77	12,962
850,94	30,378
851,10	18,660
851,27	17,459
851,44	32,405
851,61	21,846
851,78	43,925
851,95	42,859
852,11	22,275
852,28	16,785
852,45	37,479
852,62	41,454
852,79	36,178
852,95	16,910
853,12	37,263
853,29	20,245
853,46	20,126
853,63	26,006
853,79	17,787
853,96	17,824
854,13	38,816
854,30	22,343
854,46	40,395
854,63	16,816
854,80	24,663
854,97	22,178
855,14	48,248
855,30	37,742
855,47	35,009
855,64	32,342
855,81	17,420
855,97	41,629
856,14	30,344
856,31	14,706
856,48	40,160
856,65	49,038
856,81	34,301
856,98	25,065
857,15	10,875
857,32	46,847
857,48	19,645
857,65	33,600
857,82	39,630
857,99	31,298
858,15	41,986
858,32	28,932
858,49	10,442
858,65	56,958
858,82	41,127
858,99	31,692
859,16	31,023
859,32	29,141
859,49	31,386
859,66	35,084
859,83	35,650
859,99	27,547
860,16	27,291
860,33	28,589
860,49	43,990
860,66	28,055
860,83	25,484
861,00	25,888
861,16	53,296
861,33	43,913
861,50	6,918
861,66	35,916
861,83	39,767
862,00	27,829
862,16	29,109
862,33	38,435
862,50	57,939
862,67	42,962
862,83	32,961
863,00	29,561
863,17	43,463
863,33	18,990
863,50	6,023
863,67	39,220
863,83	48,148
864,00	46,050
864,17	23,502
864,33	19,967
864,50	22,743
864,67	41,531
864,83	24,138
865,00	48,009
865,17	17,766
865,33	43,563
865,50	23,128
865,67	29,882
865,83	41,013
866,00	50,247
866,17	39,150
866,33	49,060
866,50	37,679
866,66	24,634
866,83	38,421
867,00	40,168
867,16	52,872
867,33	80,641
867,50	23,385
867,66	38,472
867,83	33,554
868,00	42,340
868,16	35,880
868,33	35,309
868,49	17,148
868,66	59,049
868,83	34,547
868,99	47,204
869,16	68,069
869,32	64,520
869,49	36,734
869,66	35,481
869,82	67,323
869,99	63,396
870,15	5,383
870,32	33,641
870,49	92,320
870,65	75,839
870,82	37,922
870,98	44,245
871,15	69,704
871,32	45,470
871,48	30,328
871,65	20,751
871,81	39,010
871,98	23,284
872,15	17,661
872,31	22,790
872,48	51,263
872,64	46,334
872,81	54,828
872,97	28,261
873,14	71,221
873,31	33,292
873,47	52,048
873,64	73,243
873,80	92,321
873,97	84,446
874,13	47,525
874,30	18,354
874,46	40,470
874,63	53,639
874,80	33,783
874,96	38,725
875,13	72,641
875,29	20,673
875,46	45,048
875,62	26,496
875,79	75,892
875,95	31,565
876,12	9,059
876,28	15,155
876,45	92,593
876,61	29,212
876,78	21,159
876,94	9,749
877,11	55,637
877,27	118,173
877,44	51,387
877,60	43,521
877,77	58,005
877,94	123,151
878,10	27,784
878,27	66,684
878,43	109,008
878,60	22,640
878,76	69,426
878,93	69,383
879,09	43,835
879,26	111,146
879,42	53,226
879,58	43,655
879,75	86,742
879,91	73,665
880,08	31,010
880,24	37,232
880,41	20,692
880,57	46,102
880,74	90,699
880,90	44,931
881,07	37,385
881,23	107,186
881,40	78,448
881,56	45,428
881,73	117,248
881,89	65,149
882,06	56,997
882,22	139,104
882,38	124,222
882,55	147,294
882,71	76,284
882,88	48,902
883,04	57,846
883,21	79,370
883,37	113,734
883,54	69,610
883,70	241,458
883,86	111,827
884,03	117,403
884,19	60,851
884,36	145,727
884,52	128,817
884,69	80,262
884,85	62,320
885,01	65,943
885,18	125,965
885,34	75,129
885,51	29,465
885,67	104,692
>>>>> Data<<<<< Espectral Procesado Extremo
