849,76	29,733
849,93	49,473
850,09	50,036
850,26	25,315
850,43	62,826
850,60	32,248
850,77	30,656
850,94	44,656
851,10	43,188
851,27	39,496
851,44	47,017
851,61	34,596
851,78	59,991
851,95	55,119
852,11	41,180
852,28	33,693
852,45	60,181
852,62	54,424
852,79	56,414
852,95	43,645
853,12	51,199
853,29	45,974
853,46	32,303
853,63	48,831
853,79	35,010
853,96	36,394
854,13	56,411
854,30	43,513
854,46	62,571
854,63	43,853
854,80	45,883
854,97	42,840
855,14	67,869
855,30	51,649
855,47	48,969
855,64	40,760
855,81	44,549
855,97	64,272
856,14	46,191
856,31	26,815
856,48	62,250
856,65	64,444
856,81	47,335
856,98	29,932
857,15	32,626
857,32	59,113
857,48	35,423
857,65	62,403
857,82	64,304
857,99	49,729
858,15	56,632
858,32	38,566
858,49	34,660
858,65	80,826
858,82	49,457
858,99	54,260
859,16	53,589
859,32	62,291
859,49	45,758
859,66	60,337
859,83	45,124
859,99	41,863
860,16	39,287
860,33	58,433
860,49	50,286
860,66	53,797
860,83	43,933
861,00	43,962
861,16	67,426
861,33	61,636
861,50	35,853
861,66	51,747
861,83	63,491
862,00	38,731
862,16	46,640
862,33	48,805
862,50	87,834
862,67	48,512
862,83	39,190
863,00	46,327
863,17	59,183
863,33	45,976
863,50	27,195
863,67	54,632
863,83	64,819
864,00	48,208
864,17	41,211
864,33	35,686
864,50	43,236
864,67	53,979
864,83	32,800
865,00	48,788
865,17	30,202
865,33	60,122
865,50	34,480
865,67	45,197
865,83	66,644
866,00	71,089
866,17	48,109
866,33	52,917
866,50	48,305
866,66	53,170
866,83	44,512
867,00	65,917
867,16	83,248
867,33	95,591
867,50	58,497
867,66	54,399
867,83	72,893
868,00	59,109
868,16	66,863
868,33	52,254
868,49	42,187
868,66	79,482
868,83	39,106
868,99	59,295
869,16	89,904
869,32	71,552
869,49	52,982
869,66	50,581
869,82	88,458
869,99	76,028
870,15	47,104
870,32	57,708
870,49	125,532
870,65	97,582
870,82	67,940
870,98	68,879
871,15	96,155
871,32	62,674
871,48	58,128
871,65	50,351
871,81	56,742
871,98	35,242
872,15	34,416
872,31	39,373
872,48	95,573
872,64	75,770
872,81	70,836
872,97	49,915
873,14	107,807
873,31	71,288
873,47	51,335
873,64	66,284
873,80	109,226
873,97	116,466
874,13	94,412
874,30	66,549
874,46	70,733
874,63	61,223
874,80	53,157
874,96	51,609
875,13	108,609
875,29	66,345
875,46	74,896
875,62	37,734
875,79	104,258
875,95	35,960
876,12	51,241
876,28	29,413
876,45	145,670
876,61	38,758
876,78	47,934
876,94	42,779
877,11	89,537
877,27	155,491
877,44	67,024
877,60	63,357
877,77	86,310
877,94	171,050
878,10	47,710
878,27	81,321
878,43	136,599
878,60	56,685
878,76	98,609
878,93	100,576
879,09	47,515
879,26	107,968
879,42	98,859
879,58	80,067
879,75	105,293
879,91	136,464
880,08	68,047
880,24	58,330
880,41	39,576
880,57	82,128
880,74	131,642
880,90	66,316
881,07	69,788
881,23	148,664
881,40	93,966
881,56	78,579
881,73	168,114
881,89	96,944
882,06	42,642
882,22	148,654
882,38	125,983
882,55	149,581
882,71	86,940
882,88	72,058
883,04	78,838
883,21	180,507
883,37	139,322
883,54	118,548
883,70	250,851
883,86	142,278
884,03	150,739
884,19	85,069
884,36	149,516
884,52	114,323
884,69	120,526
884,85	70,039
885,01	86,119
885,18	156,492
885,34	72,906
885,51	38,655
885,67	85,721
>>>>> Data<<<<< Espectral Procesado Extremo
