849,76	33,017
849,93	49,297
850,09	49,208
850,26	22,924
850,43	60,230
850,60	30,868
850,77	34,143
850,94	46,832
851,10	48,663
851,27	42,009
851,44	46,148
851,61	44,502
851,78	59,715
851,95	58,387
852,11	39,945
852,28	37,052
852,45	59,111
852,62	60,703
852,79	54,166
852,95	38,972
853,12	57,665
853,29	39,437
853,46	35,464
853,63	40,956
853,79	39,944
853,96	40,174
854,13	55,811
854,30	40,458
854,46	57,596
854,63	42,252
854,80	43,406
854,97	49,465
855,14	79,332
855,30	56,491
855,47	48,599
855,64	52,805
855,81	45,642
855,97	61,675
856,14	50,549
856,31	30,850
856,48	59,777
856,65	66,385
856,81	50,231
856,98	35,620
857,15	27,527
857,32	55,164
857,48	39,183
857,65	60,439
857,82	61,615
857,99	55,992
858,15	50,718
858,32	39,798
858,49	37,633
858,65	66,286
858,82	48,311
858,99	44,836
859,16	61,212
859,32	59,468
859,49	56,107
859,66	57,532
859,83	47,901
859,99	40,585
860,16	39,052
860,33	46,973
860,49	58,801
860,66	53,238
860,83	45,422
861,00	49,891
861,16	67,968
861,33	67,415
861,50	29,553
861,66	53,426
861,83	71,904
862,00	49,342
862,16	26,756
862,33	53,853
862,50	89,534
862,67	52,242
862,83	53,780
863,00	56,467
863,17	60,886
863,33	52,929
863,50	33,073
863,67	56,780
863,83	69,106
864,00	59,203
864,17	43,449
864,33	31,202
864,50	27,561
864,67	58,164
864,83	32,615
865,00	65,911
865,17	49,157
865,33	68,994
865,50	52,971
865,67	52,416
865,83	61,894
866,00	69,607
866,17	67,063
866,33	63,456
866,50	50,713
866,66	44,233
866,83	45,350
867,00	56,876
867,16	80,185
867,33	97,313
867,50	44,398
867,66	55,283
867,83	62,285
868,00	62,801
868,16	39,390
868,33	49,568
868,49	42,525
868,66	69,984
868,83	48,392
868,99	68,500
869,16	98,702
869,32	69,395
869,49	53,278
869,66	53,531
869,82	74,077
869,99	83,192
870,15	53,283
870,32	64,959
870,49	132,786
870,65	83,507
870,82	58,699
870,98	63,516
871,15	87,132
871,32	65,747
871,48	63,604
871,65	44,981
871,81	60,274
871,98	42,680
872,15	35,798
872,31	39,613
872,48	80,058
872,64	63,037
872,81	66,697
872,97	31,592
873,14	115,392
873,31	82,210
873,47	48,747
873,64	89,359
873,80	98,759
873,97	101,065
874,13	67,308
874,30	56,717
874,46	56,502
874,63	75,925
874,80	31,972
874,96	62,621
875,13	81,244
875,29	40,771
875,46	74,185
875,62	39,648
875,79	92,853
875,95	65,415
876,12	17,590
876,28	41,153
876,45	115,745
876,61	49,349
876,78	48,000
876,94	23,596
877,11	84,516
877,27	168,993
877,44	70,251
877,60	54,549
877,77	66,002
877,94	137,035
878,10	36,426
878,27	82,922
878,43	128,652
878,60	61,039
878,76	82,609
878,93	119,220
879,09	62,779
879,26	130,438
879,42	72,768
879,58	79,100
879,75	124,534
879,91	115,077
880,08	46,556
880,24	60,483
880,41	26,117
880,57	70,436
880,74	150,659
880,90	76,045
881,07	96,704
881,23	125,632
881,40	71,337
881,56	74,806
881,73	157,170
881,89	99,929
882,06	50,971
882,22	135,173
882,38	106,031
882,55	158,248
882,71	67,183
882,88	72,161
883,04	97,954
883,21	118,716
883,37	159,023
883,54	92,075
883,70	206,478
883,86	156,889
884,03	128,799
884,19	96,407
884,36	160,945
884,52	144,780
884,69	80,437
884,85	89,435
885,01	107,211
885,18	153,102
885,34	66,926
885,51	50,147
885,67	102,377
>>>>> Data<<<<< Espectral Procesado Extremo
