850,94	31,985
851,10	35,493
851,27	36,227
851,44	38,467
851,61	28,757
851,78	53,381
851,95	50,096
852,11	37,943
852,28	26,419
852,45	48,090
852,62	48,729
852,79	40,605
852,95	35,505
853,12	46,056
853,29	29,893
853,46	31,879
853,63	39,504
853,79	31,712
853,96	38,473
854,13	46,196
854,30	35,755
854,46	56,437
854,63	30,771
854,80	42,780
854,97	37,140
855,14	63,925
855,30	53,639
855,47	52,088
855,64	47,471
855,81	41,742
855,97	56,261
856,14	44,056
856,31	25,565
856,48	46,147
856,65	52,740
856,81	39,373
856,98	30,492
857,15	25,560
857,32	55,412
857,48	35,933
857,65	47,893
857,82	55,143
857,99	34,766
858,15	49,771
858,32	41,604
858,49	19,008
858,65	60,672
858,82	31,662
858,99	43,899
859,16	55,059
859,32	39,397
859,49	47,236
859,66	53,598
859,83	49,511
859,99	41,801
860,16	33,762
860,33	41,135
860,49	49,079
860,66	41,800
860,83	46,198
861,00	36,035
861,16	54,759
861,33	53,815
861,50	16,989
861,66	46,541
861,83	59,828
862,00	40,369
862,16	29,036
862,33	49,754
862,50	83,011
862,67	41,360
862,83	41,756
863,00	48,891
863,17	52,832
863,33	31,617
863,50	32,709
863,67	45,604
863,83	61,277
864,00	46,295
864,17	29,898
864,33	21,946
864,50	37,739
864,67	47,740
864,83	29,508
865,00	50,698
865,17	34,088
865,33	58,258
865,50	49,606
865,67	58,115
865,83	50,878
866,00	63,509
866,17	47,521
866,33	41,989
866,50	26,825
866,66	34,460
866,83	44,027
867,00	59,290
867,16	80,341
867,33	94,101
867,50	45,514
867,66	40,761
867,83	42,320
868,00	49,685
868,16	35,776
868,33	45,197
868,49	31,240
868,66	62,243
868,83	36,118
868,99	50,045
869,16	79,166
869,32	67,742
869,49	54,039
869,66	39,601
869,82	60,390
869,99	53,221
870,15	31,269
870,32	47,671
870,49	103,644
870,65	81,799
870,82	54,295
870,98	58,263
871,15	77,276
871,32	72,482
871,48	54,865
871,65	26,773
871,81	54,880
871,98	30,381
872,15	29,995
872,31	19,079
872,48	72,425
872,64	59,565
872,81	77,430
872,97	31,077
873,14	86,540
873,31	61,966
873,47	70,341
873,64	74,060
873,80	97,964
873,97	85,296
874,13	64,459
874,30	54,016
874,46	65,409
874,63	61,310
874,80	30,919
874,96	61,763
875,13	66,073
875,29	61,032
875,46	71,861
875,62	38,865
875,79	80,144
875,95	52,019
876,12	17,094
876,28	55,655
876,45	132,896
876,61	29,552
876,78	37,373
876,94	13,737
877,11	73,032
877,27	150,634
877,44	41,516
877,60	60,867
877,77	89,768
877,94	135,239
878,10	38,616
878,27	57,603
878,43	71,207
878,60	40,988
878,76	89,293
878,93	103,750
879,09	43,677
879,26	84,820
879,42	71,771
879,58	71,452
879,75	106,609
879,91	96,628
880,08	67,533
880,24	46,545
880,41	36,377
880,57	43,741
880,74	138,855
880,90	64,784
881,07	42,339
881,23	124,346
881,40	69,199
881,56	47,746
881,73	136,249
881,89	73,352
882,06	48,233
882,22	138,062
882,38	104,869
882,55	108,521
882,71	55,914
882,88	40,078
883,04	82,552
883,21	81,093
883,37	112,537
883,54	86,338
883,70	206,478
883,86	116,684
884,03	81,039
884,19	67,652
884,36	123,313
884,52	133,235
884,69	104,756
884,85	15,874
885,01	81,453
885,18	113,295
885,34	56,995
885,51	25,273
885,67	93,292
>>>>> Data<<<<< Espectral Procesado Extremo
