850,77	31,256
850,94	44,857
851,10	39,161
851,27	30,771
851,44	44,329
851,61	33,083
851,78	60,806
851,95	51,716
852,11	37,978
852,28	33,677
852,45	54,328
852,62	61,349
852,79	44,671
852,95	41,088
853,12	47,214
853,29	42,827
853,46	29,749
853,63	43,090
853,79	38,921
853,96	36,805
854,13	55,691
854,30	35,712
854,46	65,093
854,63	35,776
854,80	40,852
854,97	43,343
855,14	71,983
855,30	43,878
855,47	53,077
855,64	47,732
855,81	34,869
855,97	65,650
856,14	48,944
856,31	25,860
856,48	57,488
856,65	59,799
856,81	51,264
856,98	33,628
857,15	23,754
857,32	46,836
857,48	37,698
857,65	59,438
857,82	62,878
857,99	49,892
858,15	51,533
858,32	39,236
858,49	39,933
858,65	72,275
858,82	47,539
858,99	49,279
859,16	54,492
859,32	53,342
859,49	49,885
859,66	59,313
859,83	46,904
859,99	30,808
860,16	35,655
860,33	40,067
860,49	51,506
860,66	45,889
860,83	36,536
861,00	47,781
861,16	71,978
861,33	58,553
861,50	22,212
861,66	65,496
861,83	57,921
862,00	43,410
862,16	34,493
862,33	44,796
862,50	79,746
862,67	48,286
862,83	48,766
863,00	43,320
863,17	59,262
863,33	56,496
863,50	29,968
863,67	49,879
863,83	52,718
864,00	65,807
864,17	53,882
864,33	34,158
864,50	44,628
864,67	56,983
864,83	39,325
865,00	54,388
865,17	26,330
865,33	52,047
865,50	44,303
865,67	45,653
865,83	56,682
866,00	65,093
866,17	45,184
866,33	53,360
866,50	43,704
866,66	48,653
866,83	42,237
867,00	62,446
867,16	96,142
867,33	98,076
867,50	53,139
867,66	46,831
867,83	55,900
868,00	51,502
868,16	55,300
868,33	40,754
868,49	34,201
868,66	73,520
868,83	44,733
868,99	43,468
869,16	91,733
869,32	72,075
869,49	42,553
869,66	27,190
869,82	79,502
869,99	59,426
870,15	41,774
870,32	75,542
870,49	125,495
870,65	95,222
870,82	54,534
870,98	69,667
871,15	92,994
871,32	75,578
871,48	56,869
871,65	62,221
871,81	42,257
871,98	25,895
872,15	41,678
872,31	21,144
872,48	84,318
872,64	62,209
872,81	57,956
872,97	53,487
873,14	91,918
873,31	64,359
873,47	63,660
873,64	75,040
873,80	119,124
873,97	92,466
874,13	57,070
874,30	46,466
874,46	59,030
874,63	73,698
874,80	34,806
874,96	31,187
875,13	90,486
875,29	56,565
875,46	68,076
875,62	49,427
875,79	96,877
875,95	67,854
876,12	25,395
876,28	1,653
876,45	112,655
876,61	35,776
876,78	47,895
876,94	23,015
877,11	79,709
877,27	184,573
877,44	79,455
877,60	57,555
877,77	58,734
877,94	148,247
878,10	49,662
878,27	83,679
878,43	148,030
878,60	61,788
878,76	81,232
878,93	99,815
879,09	54,528
879,26	135,804
879,42	65,406
879,58	57,333
879,75	102,802
879,91	128,974
880,08	34,360
880,24	82,398
880,41	9,724
880,57	89,826
880,74	157,138
880,90	58,687
881,07	85,698
881,23	138,315
881,40	92,576
881,56	43,733
881,73	165,731
881,89	92,842
882,06	68,587
882,22	148,885
882,38	120,404
882,55	134,890
882,71	87,524
882,88	52,253
883,04	77,790
883,21	117,331
883,37	153,201
883,54	95,236
883,70	234,377
883,86	132,729
884,03	141,829
884,19	100,779
884,36	161,558
884,52	147,573
884,69	104,078
884,85	57,852
885,01	79,343
885,18	149,460
885,34	92,063
885,51	66,496
885,67	98,027
>>>>> Data<<<<< Espectral Procesado Extremo
