850,94	38,223
851,10	37,232
851,27	33,370
851,44	40,180
851,61	31,619
851,78	50,665
851,95	45,121
852,11	38,683
852,28	30,146
852,45	47,067
852,62	51,321
852,79	41,410
852,95	35,273
853,12	44,631
853,29	37,422
853,46	35,313
853,63	36,680
853,79	30,577
853,96	36,842
854,13	48,852
854,30	45,646
854,46	57,232
854,63	27,431
854,80	45,284
854,97	34,969
855,14	63,447
855,30	46,062
855,47	47,488
855,64	40,859
855,81	42,360
855,97	64,298
856,14	42,063
856,31	22,835
856,48	50,027
856,65	51,541
856,81	51,117
856,98	33,938
857,15	20,094
857,32	48,369
857,48	31,343
857,65	66,900
857,82	55,516
857,99	50,480
858,15	55,022
858,32	41,688
858,49	35,180
858,65	53,543
858,82	34,556
858,99	48,766
859,16	66,132
859,32	50,259
859,49	48,198
859,66	49,480
859,83	50,172
859,99	34,971
860,16	37,199
860,33	46,137
860,49	49,172
860,66	40,023
860,83	38,624
861,00	48,297
861,16	57,602
861,33	65,593
861,50	25,750
861,66	44,175
861,83	67,224
862,00	40,260
862,16	37,675
862,33	55,559
862,50	80,636
862,67	42,487
862,83	39,750
863,00	46,363
863,17	60,982
863,33	40,230
863,50	26,259
863,67	53,354
863,83	53,558
864,00	55,820
864,17	50,038
864,33	23,343
864,50	28,073
864,67	50,315
864,83	35,498
865,00	56,318
865,17	35,516
865,33	60,939
865,50	37,261
865,67	42,317
865,83	59,497
866,00	59,695
866,17	48,905
866,33	55,753
866,50	37,144
866,66	47,400
866,83	47,595
867,00	52,277
867,16	72,551
867,33	78,320
867,50	47,248
867,66	47,321
867,83	41,716
868,00	48,953
868,16	51,258
868,33	50,931
868,49	31,815
868,66	53,346
868,83	59,558
868,99	56,946
869,16	68,562
869,32	59,614
869,49	45,155
869,66	38,727
869,82	67,081
869,99	66,822
870,15	50,962
870,32	64,379
870,49	114,153
870,65	73,412
870,82	61,467
870,98	72,049
871,15	79,150
871,32	58,652
871,48	61,153
871,65	52,156
871,81	56,224
871,98	38,283
872,15	33,473
872,31	36,907
872,48	77,660
872,64	53,713
872,81	71,322
872,97	33,478
873,14	100,555
873,31	52,361
873,47	55,778
873,64	90,719
873,80	99,351
873,97	81,981
874,13	50,470
874,30	54,236
874,46	59,263
874,63	69,134
874,80	43,963
874,96	65,191
875,13	86,020
875,29	55,893
875,46	60,426
875,62	43,035
875,79	81,605
875,95	53,816
876,12	36,932
876,28	33,896
876,45	124,851
876,61	39,812
876,78	45,437
876,94	25,425
877,11	63,614
877,27	150,627
877,44	72,431
877,60	43,628
877,77	73,920
877,94	140,918
878,10	27,261
878,27	76,369
878,43	111,125
878,60	68,627
878,76	67,412
878,93	91,844
879,09	49,166
879,26	122,296
879,42	72,264
879,58	58,786
879,75	93,235
879,91	116,448
880,08	42,847
880,24	62,515
880,41	24,455
880,57	87,191
880,74	130,978
880,90	60,643
881,07	83,904
881,23	136,230
881,40	79,082
881,56	75,628
881,73	140,020
881,89	80,857
882,06	80,057
882,22	127,945
882,38	129,850
882,55	157,737
882,71	63,213
882,88	69,686
883,04	82,217
883,21	90,490
883,37	111,533
883,54	100,825
883,70	217,010
883,86	129,521
884,03	145,245
884,19	74,658
884,36	121,631
884,52	146,092
884,69	74,237
884,85	38,919
885,01	81,726
885,18	153,095
885,34	48,659
885,51	44,464
885,67	101,129
>>>>> Data<<<<< Espectral Procesado Extremo
