850,26	48,412
850,43	54,978
850,60	58,233
850,77	48,206
850,94	59,252
851,10	61,612
851,27	59,591
851,44	53,293
851,61	56,031
851,78	56,568
851,95	60,531
852,11	49,533
852,28	55,141
852,45	54,202
852,62	53,912
852,79	67,051
852,95	53,041
853,12	52,787
853,29	50,833
853,46	52,592
853,63	60,211
853,79	49,037
853,96	48,645
854,13	64,884
854,30	57,220
854,46	63,898
854,63	61,349
854,80	60,672
854,97	57,805
855,14	58,526
855,30	59,157
855,47	55,076
855,64	53,680
855,81	59,991
855,97	49,340
856,14	55,795
856,31	53,274
856,48	57,298
856,65	67,460
856,81	54,380
856,98	53,122
857,15	60,143
857,32	60,864
857,48	50,197
857,65	55,201
857,82	55,158
857,99	65,757
858,15	59,674
858,32	64,020
858,49	67,962
858,65	44,985
858,82	60,432
858,99	45,034
859,16	67,049
859,32	57,040
859,49	60,973
859,66	63,222
859,83	31,753
859,99	53,578
860,16	58,068
860,33	49,253
860,49	60,419
860,66	57,136
860,83	51,357
861,00	65,033
861,16	55,363
861,33	64,175
861,50	44,794
861,66	53,300
861,83	57,312
862,00	55,892
862,16	62,202
862,33	57,223
862,50	62,227
862,67	58,098
862,83	40,864
863,00	61,479
863,17	67,275
863,33	59,349
863,50	55,207
863,67	49,375
863,83	61,087
864,00	47,713
864,17	57,725
864,33	45,448
864,50	52,214
864,67	42,426
864,83	62,503
865,00	42,116
865,17	47,010
865,33	70,459
865,50	39,807
865,67	60,438
865,83	68,283
866,00	65,693
866,17	62,436
866,33	51,617
866,50	63,562
866,66	42,693
866,83	58,273
867,00	58,365
867,16	53,681
867,33	54,665
867,50	50,572
867,66	58,512
867,83	67,199
868,00	66,701
868,16	51,723
868,33	49,635
868,49	67,455
868,66	55,165
868,83	70,521
868,99	53,463
869,16	72,689
869,32	46,484
869,49	54,208
869,66	11,621
869,82	59,798
869,99	56,445
870,15	46,515
870,32	68,549
870,49	71,995
870,65	91,600
870,82	84,768
870,98	48,978
871,15	57,201
871,32	63,316
871,48	35,128
871,65	40,650
871,81	39,932
871,98	48,022
872,15	50,804
872,31	48,849
872,48	55,202
872,64	47,113
872,81	47,670
872,97	57,522
873,14	76,504
873,31	50,001
873,47	64,837
873,64	42,512
873,80	57,520
873,97	108,529
874,13	59,332
874,30	56,541
874,46	41,244
874,63	44,406
874,80	53,456
874,96	69,435
875,13	104,309
875,29	59,868
875,46	81,957
875,62	41,777
875,79	48,195
875,95	65,573
876,12	53,950
876,28	48,661
876,45	91,533
876,61	58,902
876,78	24,480
876,94	42,930
877,11	29,919
877,27	62,050
877,44	75,594
877,60	52,610
877,77	42,571
877,94	61,851
878,10	71,851
878,27	88,856
878,43	91,577
878,60	50,002
878,76	47,996
878,93	67,562
879,09	110,089
879,26	59,821
879,42	89,504
879,58	64,911
879,75	82,716
879,91	73,178
880,08	72,476
880,24	24,095
880,41	62,409
880,57	73,120
880,74	22,319
880,90	107,098
881,07	43,975
881,23	13,442
881,40	38,683
881,56	45,238
881,73	84,793
881,89	48,787
882,06	107,562
882,22	68,810
882,38	90,789
882,55	93,218
882,71	51,643
882,88	26,986
883,04	28,770
883,21	156,249
883,37	54,238
883,54	66,290
883,70	72,488
883,86	60,308
884,03	42,599
884,19	52,578
884,36	21,924
884,52	138,249
884,69	67,016
884,85	59,429
885,01	127,518
885,18	55,102
885,34	131,887
885,51	-13,411
885,67	79,543
>>>>> Data<<<<< Espectral Procesado Extremo
