849,93	34,590
850,09	30,832
850,26	6,769
850,43	39,336
850,60	12,615
850,77	14,520
850,94	28,173
851,10	25,037
851,27	15,575
851,44	26,388
851,61	25,340
851,78	42,060
851,95	35,885
852,11	21,627
852,28	8,632
852,45	36,257
852,62	40,711
852,79	27,254
852,95	24,557
853,12	36,534
853,29	26,081
853,46	24,327
853,63	31,511
853,79	18,410
853,96	28,614
854,13	40,791
854,30	21,310
854,46	45,486
854,63	17,977
854,80	30,952
854,97	25,672
855,14	46,363
855,30	39,013
855,47	40,105
855,64	32,286
855,81	12,745
855,97	45,505
856,14	25,952
856,31	11,148
856,48	42,426
856,65	37,568
856,81	34,623
856,98	18,546
857,15	4,566
857,32	38,668
857,48	29,038
857,65	51,683
857,82	43,125
857,99	28,432
858,15	35,635
858,32	28,266
858,49	20,368
858,65	48,672
858,82	30,926
858,99	35,368
859,16	37,305
859,32	32,848
859,49	38,932
859,66	31,083
859,83	32,266
859,99	26,543
860,16	16,822
860,33	30,930
860,49	36,866
860,66	23,446
860,83	27,062
861,00	28,627
861,16	45,093
861,33	42,310
861,50	5,784
861,66	43,342
861,83	55,897
862,00	26,468
862,16	24,579
862,33	28,899
862,50	73,389
862,67	31,595
862,83	43,746
863,00	29,935
863,17	53,016
863,33	30,922
863,50	12,988
863,67	39,549
863,83	44,375
864,00	36,857
864,17	17,064
864,33	20,533
864,50	8,733
864,67	49,855
864,83	16,621
865,00	35,912
865,17	16,035
865,33	48,737
865,50	24,158
865,67	30,087
865,83	44,756
866,00	40,752
866,17	32,123
866,33	28,324
866,50	27,248
866,66	26,914
866,83	34,223
867,00	39,278
867,16	61,010
867,33	80,259
867,50	43,637
867,66	45,769
867,83	42,900
868,00	35,237
868,16	15,277
868,33	30,018
868,49	31,510
868,66	44,269
868,83	36,514
868,99	52,682
869,16	63,343
869,32	52,989
869,49	43,365
869,66	13,028
869,82	62,453
869,99	40,773
870,15	26,944
870,32	31,374
870,49	102,881
870,65	64,391
870,82	33,398
870,98	34,602
871,15	60,671
871,32	35,058
871,48	38,063
871,65	32,877
871,81	56,010
871,98	9,801
872,15	31,465
872,31	22,297
872,48	74,500
872,64	56,799
872,81	41,414
872,97	28,821
873,14	92,202
873,31	55,886
873,47	31,003
873,64	52,076
873,80	75,082
873,97	66,984
874,13	35,162
874,30	22,691
874,46	43,735
874,63	38,048
874,80	23,315
874,96	22,049
875,13	68,123
875,29	22,364
875,46	65,054
875,62	13,515
875,79	67,402
875,95	33,178
876,12	11,604
876,28	38,011
876,45	91,591
876,61	-4,208
876,78	19,636
876,94	4,994
877,11	75,078
877,27	142,436
877,44	29,293
877,60	54,223
877,77	65,788
877,94	81,333
878,10	24,252
878,27	60,630
878,43	95,009
878,60	35,783
878,76	20,897
878,93	68,732
879,09	27,680
879,26	87,106
879,42	80,213
879,58	44,779
879,75	99,581
879,91	80,070
880,08	39,728
880,24	51,939
880,41	27,397
880,57	21,040
880,74	133,688
880,90	59,698
881,07	9,907
881,23	124,303
881,40	60,878
881,56	57,373
881,73	130,690
881,89	77,069
882,06	37,234
882,22	117,802
882,38	85,362
882,55	118,079
882,71	77,799
882,88	32,324
883,04	47,117
883,21	90,054
883,37	114,817
883,54	42,512
883,70	200,180
883,86	93,473
884,03	105,467
884,19	63,748
884,36	116,567
884,52	130,222
884,69	41,467
884,85	17,997
885,01	75,815
885,18	111,513
885,34	22,996
885,51	47,907
885,67	67,634
>>>>> Data<<<<< Espectral Procesado Extremo
