850,60	33,580
850,77	32,271
850,94	42,862
851,10	35,845
851,27	41,691
851,44	40,090
851,61	31,324
851,78	57,201
851,95	52,018
852,11	42,143
852,28	29,804
852,45	57,553
852,62	54,042
852,79	50,476
852,95	34,400
853,12	45,580
853,29	45,004
853,46	30,211
853,63	48,266
853,79	42,183
853,96	40,079
854,13	55,941
854,30	43,025
854,46	63,440
854,63	28,870
854,80	45,255
854,97	44,661
855,14	68,583
855,30	59,668
855,47	52,061
855,64	53,530
855,81	40,116
855,97	62,549
856,14	39,525
856,31	29,457
856,48	55,779
856,65	65,001
856,81	46,643
856,98	32,495
857,15	34,811
857,32	60,189
857,48	35,327
857,65	56,129
857,82	63,271
857,99	50,722
858,15	58,267
858,32	49,913
858,49	32,600
858,65	78,666
858,82	50,271
858,99	46,957
859,16	67,022
859,32	65,421
859,49	52,506
859,66	54,299
859,83	52,792
859,99	34,567
860,16	46,252
860,33	50,092
860,49	55,432
860,66	51,330
860,83	50,727
861,00	50,982
861,16	63,259
861,33	61,156
861,50	33,846
861,66	55,856
861,83	58,050
862,00	42,362
862,16	31,875
862,33	50,625
862,50	96,609
862,67	55,696
862,83	45,728
863,00	59,871
863,17	66,156
863,33	54,363
863,50	31,815
863,67	60,672
863,83	55,423
864,00	54,558
864,17	45,970
864,33	34,394
864,50	34,474
864,67	59,695
864,83	39,568
865,00	48,676
865,17	31,850
865,33	62,357
865,50	46,446
865,67	58,547
865,83	55,986
866,00	73,120
866,17	54,538
866,33	49,066
866,50	66,588
866,66	63,470
866,83	45,172
867,00	54,883
867,16	86,672
867,33	98,521
867,50	54,154
867,66	61,658
867,83	53,076
868,00	48,031
868,16	59,118
868,33	49,384
868,49	65,480
868,66	82,609
868,83	56,066
868,99	63,940
869,16	89,694
869,32	79,675
869,49	56,914
869,66	40,567
869,82	81,762
869,99	82,335
870,15	64,482
870,32	70,671
870,49	111,880
870,65	89,663
870,82	59,947
870,98	45,730
871,15	95,840
871,32	74,726
871,48	53,931
871,65	42,645
871,81	53,658
871,98	44,201
872,15	54,641
872,31	40,452
872,48	78,959
872,64	49,816
872,81	44,947
872,97	43,214
873,14	95,613
873,31	82,764
873,47	56,670
873,64	68,100
873,80	112,205
873,97	100,380
874,13	65,147
874,30	46,283
874,46	66,277
874,63	89,146
874,80	36,950
874,96	45,601
875,13	89,278
875,29	31,492
875,46	79,156
875,62	48,954
875,79	86,170
875,95	55,537
876,12	35,612
876,28	34,331
876,45	146,203
876,61	62,951
876,78	55,607
876,94	32,229
877,11	61,671
877,27	149,368
877,44	66,708
877,60	63,353
877,77	74,802
877,94	157,880
878,10	49,301
878,27	92,232
878,43	120,511
878,60	62,453
878,76	80,682
878,93	108,904
879,09	44,895
879,26	113,776
879,42	90,879
879,58	47,888
879,75	142,353
879,91	108,374
880,08	43,365
880,24	69,884
880,41	39,903
880,57	96,092
880,74	118,261
880,90	55,513
881,07	73,781
881,23	139,983
881,40	115,077
881,56	48,479
881,73	155,907
881,89	84,230
882,06	41,954
882,22	167,428
882,38	96,342
882,55	143,773
882,71	72,538
882,88	75,139
883,04	95,547
883,21	99,769
883,37	144,963
883,54	102,540
883,70	244,601
883,86	124,126
884,03	127,457
884,19	84,364
884,36	152,438
884,52	132,462
884,69	138,208
884,85	57,955
885,01	70,157
885,18	153,292
885,34	74,184
885,51	53,487
885,67	122,056
>>>>> Data<<<<< Espectral Procesado Extremo
