850,26	32,443
850,43	58,823
850,60	40,695
850,77	41,992
850,94	54,009
851,10	45,715
851,27	41,135
851,44	52,392
851,61	40,075
851,78	60,548
851,95	62,355
852,11	44,025
852,28	37,056
852,45	61,742
852,62	62,690
852,79	58,715
852,95	34,893
853,12	58,343
853,29	49,283
853,46	40,919
853,63	55,313
853,79	40,098
853,96	41,524
854,13	56,206
854,30	45,815
854,46	58,759
854,63	41,034
854,80	49,766
854,97	56,586
855,14	83,227
855,30	56,228
855,47	47,890
855,64	51,006
855,81	36,428
855,97	61,843
856,14	55,574
856,31	32,985
856,48	55,900
856,65	67,427
856,81	53,986
856,98	40,310
857,15	36,056
857,32	62,292
857,48	49,224
857,65	64,626
857,82	55,805
857,99	58,073
858,15	61,487
858,32	45,305
858,49	38,814
858,65	81,192
858,82	50,940
858,99	58,041
859,16	65,832
859,32	59,933
859,49	56,979
859,66	56,073
859,83	50,368
859,99	43,957
860,16	32,532
860,33	53,742
860,49	59,092
860,66	50,876
860,83	44,553
861,00	44,934
861,16	69,193
861,33	71,825
861,50	32,937
861,66	67,303
861,83	61,465
862,00	46,356
862,16	35,883
862,33	60,350
862,50	97,131
862,67	45,985
862,83	50,304
863,00	60,605
863,17	71,891
863,33	54,068
863,50	25,295
863,67	51,146
863,83	67,546
864,00	63,306
864,17	47,484
864,33	29,916
864,50	49,470
864,67	62,429
864,83	44,605
865,00	56,657
865,17	36,843
865,33	66,763
865,50	41,384
865,67	63,821
865,83	69,084
866,00	75,076
866,17	60,765
866,33	68,828
866,50	59,420
866,66	47,938
866,83	45,224
867,00	63,777
867,16	84,397
867,33	102,347
867,50	63,135
867,66	62,830
867,83	70,699
868,00	44,154
868,16	70,371
868,33	40,697
868,49	50,779
868,66	69,498
868,83	48,950
868,99	63,329
869,16	90,815
869,32	78,077
869,49	63,688
869,66	46,428
869,82	87,772
869,99	100,750
870,15	54,947
870,32	59,347
870,49	128,922
870,65	91,897
870,82	71,101
870,98	67,136
871,15	86,045
871,32	79,227
871,48	52,427
871,65	50,768
871,81	72,225
871,98	49,189
872,15	32,324
872,31	45,206
872,48	86,800
872,64	69,078
872,81	79,966
872,97	49,293
873,14	116,622
873,31	80,968
873,47	70,595
873,64	98,304
873,80	116,258
873,97	100,442
874,13	102,798
874,30	68,886
874,46	69,563
874,63	70,197
874,80	53,449
874,96	57,269
875,13	110,559
875,29	34,300
875,46	74,001
875,62	56,364
875,79	118,038
875,95	49,971
876,12	15,618
876,28	15,529
876,45	120,850
876,61	41,785
876,78	39,154
876,94	27,964
877,11	93,751
877,27	162,305
877,44	65,582
877,60	58,297
877,77	88,457
877,94	163,983
878,10	57,545
878,27	98,430
878,43	130,103
878,60	47,991
878,76	129,410
878,93	91,862
879,09	34,270
879,26	134,520
879,42	83,001
879,58	74,893
879,75	133,359
879,91	124,178
880,08	78,037
880,24	66,279
880,41	22,494
880,57	94,973
880,74	143,203
880,90	66,864
881,07	98,323
881,23	155,857
881,40	105,293
881,56	70,678
881,73	147,014
881,89	90,988
882,06	67,417
882,22	147,898
882,38	147,596
882,55	140,086
882,71	82,429
882,88	47,805
883,04	77,653
883,21	150,480
883,37	162,360
883,54	73,368
883,70	244,755
883,86	171,701
884,03	112,765
884,19	93,970
884,36	155,530
884,52	165,578
884,69	121,580
884,85	32,371
885,01	96,026
885,18	148,758
885,34	96,094
885,51	30,095
885,67	47,888
>>>>> Data<<<<< Espectral Procesado Extremo
