850,26	45,443
850,43	63,905
850,60	45,164
850,77	48,198
850,94	62,522
851,10	58,634
851,27	52,238
851,44	57,789
851,61	48,506
851,78	78,320
851,95	70,695
852,11	48,523
852,28	42,269
852,45	70,842
852,62	76,166
852,79	59,059
852,95	54,666
853,12	70,527
853,29	63,427
853,46	52,395
853,63	55,368
853,79	46,041
853,96	53,548
854,13	75,413
854,30	53,655
854,46	71,126
854,63	57,293
854,80	53,050
854,97	54,303
855,14	89,794
855,30	73,845
855,47	66,974
855,64	64,654
855,81	54,040
855,97	71,906
856,14	61,607
856,31	48,728
856,48	71,833
856,65	71,472
856,81	64,220
856,98	47,266
857,15	47,604
857,32	70,136
857,48	50,055
857,65	73,720
857,82	74,159
857,99	61,116
858,15	61,977
858,32	50,264
858,49	38,392
858,65	83,534
858,82	61,317
858,99	67,935
859,16	69,184
859,32	75,003
859,49	67,748
859,66	69,766
859,83	77,607
859,99	56,928
860,16	47,935
860,33	54,826
860,49	76,314
860,66	56,466
860,83	52,871
861,00	55,296
861,16	77,696
861,33	77,062
861,50	38,183
861,66	64,908
861,83	75,684
862,00	68,648
862,16	58,891
862,33	69,993
862,50	104,565
862,67	71,821
862,83	51,326
863,00	65,620
863,17	76,378
863,33	60,381
863,50	26,109
863,67	65,413
863,83	68,965
864,00	64,196
864,17	52,207
864,33	47,963
864,50	52,651
864,67	67,550
864,83	56,223
865,00	66,323
865,17	56,498
865,33	75,787
865,50	51,194
865,67	69,958
865,83	74,076
866,00	87,232
866,17	65,013
866,33	70,542
866,50	59,670
866,66	66,255
866,83	64,226
867,00	71,556
867,16	101,479
867,33	109,983
867,50	57,638
867,66	77,867
867,83	69,001
868,00	60,577
868,16	81,846
868,33	64,966
868,49	52,470
868,66	93,164
868,83	60,215
868,99	73,511
869,16	116,314
869,32	85,608
869,49	58,828
869,66	59,152
869,82	82,221
869,99	94,182
870,15	56,716
870,32	75,725
870,49	141,407
870,65	103,647
870,82	72,192
870,98	91,873
871,15	103,989
871,32	81,121
871,48	81,036
871,65	47,912
871,81	85,456
871,98	25,767
872,15	53,660
872,31	52,535
872,48	94,387
872,64	64,086
872,81	87,477
872,97	48,209
873,14	133,626
873,31	76,938
873,47	74,644
873,64	88,260
873,80	128,717
873,97	125,466
874,13	87,698
874,30	55,758
874,46	90,247
874,63	78,728
874,80	55,277
874,96	80,585
875,13	92,205
875,29	63,663
875,46	69,291
875,62	38,014
875,79	108,675
875,95	71,789
876,12	41,337
876,28	32,540
876,45	146,225
876,61	30,711
876,78	42,242
876,94	50,590
877,11	94,633
877,27	181,156
877,44	101,091
877,60	90,089
877,77	80,854
877,94	182,144
878,10	53,898
878,27	95,743
878,43	157,299
878,60	83,745
878,76	103,188
878,93	101,546
879,09	80,242
879,26	153,607
879,42	85,416
879,58	91,427
879,75	120,809
879,91	160,440
880,08	106,631
880,24	78,071
880,41	73,026
880,57	101,395
880,74	136,392
880,90	62,886
881,07	75,414
881,23	154,472
881,40	120,979
881,56	72,525
881,73	194,576
881,89	107,076
882,06	71,418
882,22	175,830
882,38	139,951
882,55	163,988
882,71	88,833
882,88	56,039
883,04	99,834
883,21	173,481
883,37	119,755
883,54	99,545
883,70	296,554
883,86	133,922
884,03	176,856
884,19	80,185
884,36	162,926
884,52	132,819
884,69	106,851
884,85	68,431
885,01	97,899
885,18	154,479
885,34	82,860
885,51	68,797
885,67	129,111
>>>>> Data<<<<< Espectral Procesado Extremo
