850,77	49,728
850,94	51,584
851,10	45,516
851,27	49,105
851,44	41,273
851,61	43,780
851,78	52,600
851,95	50,746
852,11	53,184
852,28	43,674
852,45	43,529
852,62	44,219
852,79	54,898
852,95	44,461
853,12	49,600
853,29	45,121
853,46	46,480
853,63	45,181
853,79	47,426
853,96	43,451
854,13	61,740
854,30	56,647
854,46	57,283
854,63	58,179
854,80	45,246
854,97	37,415
855,14	41,816
855,30	42,282
855,47	37,440
855,64	51,823
855,81	43,263
855,97	52,544
856,14	50,594
856,31	43,226
856,48	45,319
856,65	70,595
856,81	49,541
856,98	41,574
857,15	48,603
857,32	48,862
857,48	52,040
857,65	51,345
857,82	42,553
857,99	46,426
858,15	46,903
858,32	52,769
858,49	52,939
858,65	48,637
858,82	52,163
858,99	47,120
859,16	51,554
859,32	56,524
859,49	39,494
859,66	36,794
859,83	53,362
859,99	49,191
860,16	45,593
860,33	48,862
860,49	39,137
860,66	48,658
860,83	48,422
861,00	58,137
861,16	44,007
861,33	45,247
861,50	46,866
861,66	58,744
861,83	55,308
862,00	52,963
862,16	56,923
862,33	57,551
862,50	62,926
862,67	53,017
862,83	63,399
863,00	53,893
863,17	60,386
863,33	47,967
863,50	48,229
863,67	37,967
863,83	42,656
864,00	62,403
864,17	57,744
864,33	53,836
864,50	66,498
864,67	50,019
864,83	40,398
865,00	43,930
865,17	44,420
865,33	60,758
865,50	35,471
865,67	48,630
865,83	46,659
866,00	55,188
866,17	56,690
866,33	58,422
866,50	76,279
866,66	53,103
866,83	47,447
867,00	56,449
867,16	55,213
867,33	39,804
867,50	19,997
867,66	39,834
867,83	64,059
868,00	50,111
868,16	60,493
868,33	42,160
868,49	55,398
868,66	44,286
868,83	57,945
868,99	52,755
869,16	41,238
869,32	48,488
869,49	53,115
869,66	57,655
869,82	76,054
869,99	59,160
870,15	69,145
870,32	60,846
870,49	72,888
870,65	80,013
870,82	49,698
870,98	65,125
871,15	71,374
871,32	32,598
871,48	57,910
871,65	48,029
871,81	58,978
871,98	37,002
872,15	42,572
872,31	56,935
872,48	62,886
872,64	47,144
872,81	34,407
872,97	58,304
873,14	55,062
873,31	69,563
873,47	61,761
873,64	33,910
873,80	58,169
873,97	53,321
874,13	43,934
874,30	47,850
874,46	49,031
874,63	22,510
874,80	33,592
874,96	55,280
875,13	90,138
875,29	63,736
875,46	57,911
875,62	40,809
875,79	58,787
875,95	74,733
876,12	53,399
876,28	40,647
876,45	56,735
876,61	40,431
876,78	47,689
876,94	80,571
877,11	25,128
877,27	25,937
877,44	64,735
877,60	38,837
877,77	62,187
877,94	105,974
878,10	89,144
878,27	48,380
878,43	69,632
878,60	16,189
878,76	46,957
878,93	20,422
879,09	72,499
879,26	70,239
879,42	25,236
879,58	68,095
879,75	67,164
879,91	60,090
880,08	19,031
880,24	43,597
880,41	76,241
880,57	63,202
880,74	46,801
880,90	42,708
881,07	25,942
881,23	10,757
881,40	47,896
881,56	76,429
881,73	74,748
881,89	38,708
882,06	67,086
882,22	119,261
882,38	73,265
882,55	50,057
882,71	40,225
882,88	65,558
883,04	58,213
883,21	154,158
883,37	24,433
883,54	39,354
883,70	85,229
883,86	56,493
884,03	74,660
884,19	35,335
884,36	-9,672
884,52	153,278
884,69	91,112
884,85	74,481
885,01	126,567
885,18	60,248
885,34	83,323
885,51	10,130
885,67	71,973
>>>>> Data<<<<< Espectral Procesado Extremo
