850,26	9,747
850,43	37,133
850,60	14,803
850,77	17,918
850,94	21,731
851,10	20,434
851,27	30,960
851,44	31,750
851,61	16,151
851,78	52,329
851,95	38,638
852,11	21,789
852,28	15,948
852,45	32,621
852,62	48,352
852,79	45,154
852,95	22,106
853,12	40,068
853,29	25,423
853,46	22,474
853,63	28,461
853,79	22,653
853,96	26,713
854,13	39,164
854,30	28,299
854,46	52,528
854,63	24,180
854,80	31,505
854,97	28,118
855,14	54,796
855,30	50,346
855,47	42,498
855,64	34,404
855,81	23,841
855,97	48,719
856,14	34,797
856,31	17,557
856,48	41,838
856,65	58,250
856,81	27,139
856,98	17,943
857,15	10,159
857,32	52,351
857,48	24,945
857,65	45,142
857,82	50,271
857,99	45,699
858,15	38,149
858,32	28,282
858,49	21,660
858,65	53,011
858,82	34,653
858,99	34,729
859,16	41,323
859,32	39,218
859,49	38,371
859,66	39,058
859,83	43,551
859,99	25,063
860,16	22,040
860,33	29,372
860,49	34,882
860,66	31,944
860,83	34,263
861,00	28,363
861,16	44,603
861,33	41,753
861,50	20,795
861,66	42,436
861,83	52,435
862,00	27,449
862,16	14,399
862,33	38,600
862,50	65,108
862,67	45,677
862,83	35,223
863,00	28,464
863,17	52,837
863,33	31,396
863,50	12,037
863,67	47,320
863,83	40,817
864,00	40,769
864,17	15,011
864,33	14,849
864,50	21,512
864,67	42,477
864,83	13,867
865,00	38,027
865,17	21,555
865,33	46,968
865,50	30,414
865,67	44,120
865,83	42,383
866,00	63,134
866,17	36,054
866,33	42,462
866,50	31,551
866,66	29,184
866,83	34,512
867,00	34,358
867,16	70,071
867,33	96,761
867,50	31,255
867,66	35,323
867,83	47,881
868,00	40,656
868,16	27,869
868,33	33,868
868,49	18,370
868,66	73,781
868,83	38,745
868,99	43,811
869,16	82,502
869,32	68,988
869,49	47,321
869,66	28,581
869,82	53,554
869,99	71,963
870,15	36,243
870,32	52,721
870,49	84,655
870,65	86,619
870,82	46,638
870,98	44,646
871,15	70,400
871,32	59,197
871,48	40,367
871,65	14,701
871,81	52,771
871,98	22,659
872,15	29,837
872,31	34,038
872,48	75,426
872,64	45,867
872,81	43,768
872,97	18,718
873,14	110,120
873,31	48,620
873,47	55,795
873,64	61,495
873,80	79,491
873,97	97,604
874,13	47,899
874,30	31,513
874,46	45,606
874,63	67,326
874,80	23,774
874,96	35,174
875,13	79,800
875,29	41,054
875,46	68,383
875,62	17,216
875,79	86,755
875,95	26,269
876,12	12,146
876,28	9,832
876,45	108,523
876,61	43,495
876,78	30,692
876,94	7,788
877,11	69,464
877,27	148,317
877,44	70,579
877,60	57,435
877,77	69,029
877,94	149,319
878,10	28,869
878,27	64,817
878,43	76,392
878,60	40,699
878,76	94,169
878,93	85,435
879,09	28,513
879,26	129,581
879,42	80,009
879,58	40,080
879,75	110,270
879,91	101,599
880,08	21,584
880,24	67,299
880,41	15,544
880,57	63,002
880,74	83,005
880,90	42,505
881,07	71,940
881,23	109,579
881,40	85,783
881,56	54,110
881,73	159,218
881,89	54,878
882,06	40,035
882,22	146,165
882,38	96,747
882,55	119,135
882,71	65,733
882,88	26,520
883,04	82,241
883,21	125,398
883,37	119,526
883,54	81,521
883,70	192,834
883,86	105,530
884,03	119,187
884,19	52,239
884,36	106,609
884,52	154,033
884,69	86,649
884,85	16,451
885,01	82,586
885,18	136,554
885,34	57,332
885,51	-2,196
885,67	106,114
>>>>> Data<<<<< Espectral Procesado Extremo
