850,26	17,028
850,43	53,341
850,60	24,792
850,77	25,022
850,94	29,575
851,10	35,373
851,27	31,792
851,44	37,193
851,61	30,694
851,78	44,288
851,95	46,594
852,11	33,304
852,28	20,896
852,45	46,880
852,62	49,676
852,79	43,787
852,95	28,758
853,12	51,928
853,29	29,253
853,46	28,998
853,63	33,087
853,79	24,871
853,96	27,093
854,13	46,150
854,30	40,167
854,46	52,989
854,63	34,143
854,80	37,177
854,97	37,002
855,14	62,210
855,30	52,874
855,47	48,711
855,64	39,088
855,81	36,726
855,97	59,412
856,14	41,841
856,31	19,633
856,48	54,033
856,65	63,625
856,81	34,874
856,98	27,611
857,15	18,065
857,32	53,872
857,48	39,413
857,65	54,395
857,82	51,243
857,99	45,100
858,15	41,194
858,32	36,051
858,49	24,342
858,65	71,837
858,82	38,938
858,99	42,346
859,16	57,973
859,32	39,435
859,49	47,372
859,66	55,100
859,83	38,662
859,99	40,156
860,16	30,889
860,33	38,394
860,49	46,449
860,66	40,065
860,83	40,026
861,00	40,848
861,16	68,823
861,33	51,748
861,50	25,690
861,66	41,753
861,83	49,211
862,00	24,283
862,16	28,125
862,33	45,815
862,50	79,027
862,67	38,939
862,83	33,573
863,00	50,775
863,17	50,122
863,33	35,518
863,50	12,081
863,67	45,746
863,83	45,666
864,00	57,401
864,17	28,484
864,33	29,524
864,50	29,804
864,67	52,830
864,83	27,113
865,00	52,838
865,17	33,803
865,33	73,402
865,50	34,074
865,67	31,153
865,83	50,089
866,00	65,467
866,17	42,530
866,33	56,154
866,50	30,130
866,66	52,080
866,83	46,859
867,00	62,210
867,16	95,666
867,33	91,925
867,50	38,619
867,66	51,012
867,83	66,400
868,00	39,397
868,16	61,485
868,33	44,024
868,49	38,678
868,66	62,146
868,83	56,584
868,99	53,419
869,16	71,770
869,32	68,074
869,49	50,412
869,66	36,759
869,82	72,948
869,99	44,824
870,15	34,979
870,32	42,977
870,49	112,389
870,65	86,365
870,82	51,590
870,98	46,019
871,15	95,489
871,32	61,034
871,48	29,594
871,65	23,343
871,81	35,312
871,98	25,358
872,15	37,524
872,31	35,184
872,48	71,888
872,64	73,165
872,81	49,526
872,97	37,847
873,14	94,141
873,31	54,956
873,47	57,824
873,64	71,850
873,80	90,096
873,97	89,303
874,13	77,773
874,30	67,842
874,46	60,097
874,63	52,805
874,80	37,740
874,96	45,548
875,13	98,372
875,29	49,797
875,46	66,903
875,62	50,978
875,79	89,531
875,95	58,565
876,12	34,311
876,28	35,303
876,45	101,117
876,61	37,229
876,78	50,442
876,94	48,681
877,11	87,606
877,27	142,011
877,44	56,324
877,60	44,327
877,77	71,927
877,94	147,332
878,10	47,460
878,27	88,468
878,43	87,123
878,60	31,695
878,76	98,835
878,93	87,901
879,09	38,028
879,26	111,090
879,42	83,839
879,58	55,208
879,75	124,355
879,91	124,553
880,08	36,811
880,24	51,444
880,41	42,139
880,57	61,251
880,74	120,918
880,90	60,053
881,07	90,873
881,23	151,795
881,40	78,129
881,56	47,583
881,73	148,282
881,89	114,203
882,06	42,897
882,22	129,225
882,38	127,652
882,55	151,789
882,71	77,287
882,88	74,755
883,04	86,291
883,21	136,513
883,37	129,276
883,54	79,517
883,70	251,923
883,86	149,466
884,03	111,706
884,19	57,977
884,36	118,049
884,52	121,826
884,69	105,380
884,85	64,958
885,01	91,647
885,18	140,436
885,34	59,369
885,51	29,816
885,67	64,968
>>>>> Data<<<<< Espectral Procesado Extremo
