849,42	24,534
849,59	31,756
849,76	26,534
849,93	41,949
850,09	39,601
850,26	18,362
850,43	41,462
850,60	22,624
850,77	28,491
850,94	35,034
851,10	27,357
851,27	29,823
851,44	33,085
851,61	29,338
851,78	54,777
851,95	45,880
852,11	30,273
852,28	22,412
852,45	47,252
852,62	49,150
852,79	41,889
852,95	32,849
853,12	39,653
853,29	30,155
853,46	26,392
853,63	29,144
853,79	25,634
853,96	34,896
854,13	47,096
854,30	37,662
854,46	56,981
854,63	24,055
854,80	42,378
854,97	32,412
855,14	61,345
855,30	47,358
855,47	39,125
855,64	43,979
855,81	30,619
855,97	54,745
856,14	33,453
856,31	25,097
856,48	56,803
856,65	61,479
856,81	45,840
856,98	27,179
857,15	23,540
857,32	55,704
857,48	35,504
857,65	55,356
857,82	46,188
857,99	38,335
858,15	45,251
858,32	33,824
858,49	25,921
858,65	61,375
858,82	34,242
858,99	40,858
859,16	43,627
859,32	40,457
859,49	46,418
859,66	43,583
859,83	44,068
859,99	33,618
860,16	31,163
860,33	38,681
860,49	40,836
860,66	31,990
860,83	36,056
861,00	38,892
861,16	57,047
861,33	54,918
861,50	18,100
861,66	48,135
861,83	53,139
862,00	42,988
862,16	34,019
862,33	40,247
862,50	80,226
862,67	45,006
862,83	38,436
863,00	38,160
863,17	54,553
863,33	42,785
863,50	18,541
863,67	48,777
863,83	56,079
864,00	49,421
864,17	45,343
864,33	18,558
864,50	27,885
864,67	54,747
864,83	21,687
865,00	48,440
865,17	40,965
865,33	55,967
865,50	29,724
865,67	44,521
865,83	57,406
866,00	68,910
866,17	42,039
866,33	53,599
866,50	27,933
866,66	43,377
866,83	41,583
867,00	57,510
867,16	67,807
867,33	85,097
867,50	38,632
867,66	61,639
867,83	42,697
868,00	49,323
868,16	46,361
868,33	50,731
868,49	37,247
868,66	55,905
868,83	62,391
868,99	47,591
869,16	70,129
869,32	56,246
869,49	43,193
869,66	40,112
869,82	73,708
869,99	66,731
870,15	58,003
870,32	56,533
870,49	115,544
870,65	89,175
870,82	51,444
870,98	55,557
871,15	77,826
871,32	67,965
871,48	47,265
871,65	39,119
871,81	44,964
871,98	17,646
872,15	29,086
872,31	45,470
872,48	79,686
872,64	45,039
872,81	50,390
872,97	31,509
873,14	103,103
873,31	70,422
873,47	47,417
873,64	73,684
873,80	91,906
873,97	98,939
874,13	57,083
874,30	33,194
874,46	60,420
874,63	65,621
874,80	42,393
874,96	32,914
875,13	74,286
875,29	57,660
875,46	71,573
875,62	34,824
875,79	92,490
875,95	55,501
876,12	24,911
876,28	24,454
876,45	118,832
876,61	58,274
876,78	41,017
876,94	26,007
877,11	78,024
877,27	147,287
877,44	62,916
877,60	59,292
877,77	65,345
877,94	162,626
878,10	45,490
878,27	58,153
878,43	124,779
878,60	57,247
878,76	75,778
878,93	88,879
879,09	46,952
879,26	90,200
879,42	78,630
879,58	61,038
879,75	112,842
879,91	114,944
880,08	33,759
880,24	51,480
880,41	17,022
880,57	68,113
880,74	123,321
880,90	58,699
881,07	56,537
881,23	140,260
881,40	64,527
881,56	60,038
881,73	137,852
881,89	80,435
882,06	57,993
882,22	147,455
882,38	121,000
882,55	165,699
882,71	66,248
882,88	69,235
883,04	90,258
883,21	109,904
883,37	133,627
883,54	65,658
883,70	197,701
883,86	116,828
884,03	98,103
884,19	80,808
884,36	118,511
884,52	134,725
884,69	119,576
884,85	22,745
885,01	90,277
885,18	144,244
885,34	79,265
885,51	22,444
885,67	74,097
>>>>> Data<<<<< Espectral Procesado Extremo
