850,77	29,651
850,94	40,276
851,10	39,247
851,27	39,491
851,44	46,806
851,61	29,002
851,78	58,025
851,95	51,365
852,11	38,358
852,28	24,244
852,45	59,665
852,62	59,071
852,79	51,424
852,95	39,634
853,12	48,497
853,29	39,034
853,46	40,138
853,63	46,326
853,79	41,197
853,96	40,570
854,13	47,727
854,30	40,425
854,46	52,277
854,63	43,847
854,80	51,157
854,97	40,056
855,14	77,950
855,30	64,029
855,47	51,342
855,64	46,614
855,81	44,011
855,97	59,673
856,14	47,570
856,31	26,638
856,48	58,448
856,65	58,214
856,81	36,570
856,98	25,948
857,15	41,797
857,32	52,562
857,48	42,012
857,65	55,458
857,82	55,949
857,99	50,445
858,15	59,381
858,32	45,352
858,49	31,418
858,65	73,045
858,82	45,108
858,99	50,976
859,16	54,915
859,32	51,697
859,49	57,417
859,66	51,915
859,83	59,793
859,99	39,986
860,16	36,371
860,33	51,940
860,49	60,097
860,66	47,577
860,83	39,461
861,00	49,385
861,16	65,184
861,33	60,097
861,50	35,528
861,66	65,612
861,83	58,696
862,00	41,180
862,16	32,708
862,33	49,594
862,50	84,623
862,67	54,356
862,83	45,510
863,00	59,749
863,17	57,310
863,33	38,033
863,50	40,200
863,67	53,618
863,83	57,989
864,00	59,059
864,17	42,179
864,33	34,710
864,50	34,724
864,67	61,369
864,83	32,681
865,00	55,725
865,17	41,193
865,33	54,969
865,50	47,810
865,67	51,536
865,83	64,121
866,00	80,735
866,17	52,008
866,33	52,092
866,50	59,058
866,66	50,651
866,83	48,602
867,00	62,921
867,16	88,531
867,33	96,418
867,50	45,464
867,66	44,196
867,83	52,316
868,00	64,491
868,16	52,741
868,33	54,976
868,49	37,836
868,66	72,553
868,83	63,505
868,99	64,994
869,16	100,488
869,32	67,549
869,49	54,876
869,66	44,911
869,82	98,267
869,99	80,351
870,15	45,437
870,32	63,459
870,49	118,140
870,65	90,585
870,82	57,328
870,98	65,584
871,15	92,545
871,32	80,387
871,48	42,036
871,65	50,163
871,81	56,150
871,98	33,824
872,15	40,870
872,31	38,279
872,48	92,569
872,64	75,026
872,81	60,508
872,97	46,467
873,14	82,800
873,31	92,560
873,47	67,816
873,64	68,546
873,80	93,710
873,97	93,748
874,13	53,737
874,30	42,667
874,46	71,336
874,63	72,427
874,80	56,720
874,96	42,155
875,13	84,901
875,29	52,278
875,46	76,432
875,62	60,160
875,79	86,643
875,95	52,430
876,12	34,852
876,28	37,940
876,45	136,271
876,61	50,227
876,78	65,434
876,94	42,762
877,11	92,347
877,27	127,494
877,44	53,883
877,60	45,241
877,77	79,506
877,94	156,066
878,10	47,895
878,27	81,960
878,43	113,026
878,60	87,043
878,76	83,397
878,93	112,460
879,09	74,710
879,26	112,886
879,42	90,864
879,58	87,169
879,75	101,625
879,91	109,459
880,08	40,570
880,24	62,045
880,41	8,443
880,57	67,827
880,74	122,958
880,90	73,424
881,07	97,342
881,23	134,500
881,40	69,625
881,56	70,552
881,73	182,621
881,89	122,634
882,06	63,496
882,22	152,678
882,38	84,121
882,55	157,893
882,71	94,647
882,88	56,611
883,04	90,612
883,21	97,786
883,37	143,615
883,54	81,988
883,70	210,224
883,86	138,628
884,03	119,806
884,19	102,928
884,36	110,600
884,52	150,254
884,69	140,392
884,85	60,667
885,01	87,499
885,18	164,316
885,34	102,355
885,51	29,896
885,67	119,553
>>>>> Data<<<<< Espectral Procesado Extremo
