849,25	29,128
849,42	30,582
849,59	31,013
849,76	27,498
849,93	24,493
850,09	40,502
850,26	23,131
850,43	47,615
850,60	39,120
850,77	33,436
850,94	37,381
851,10	36,076
851,27	33,310
851,44	24,072
851,61	32,974
851,78	28,565
851,95	23,657
852,11	35,040
852,28	31,945
852,45	30,610
852,62	36,544
852,79	32,810
852,95	29,738
853,12	39,329
853,29	27,896
853,46	24,744
853,63	42,141
853,79	37,839
853,96	35,368
854,13	42,176
854,30	22,074
854,46	31,987
854,63	33,837
854,80	24,413
854,97	30,110
855,14	39,901
855,30	30,053
855,47	23,654
855,64	28,689
855,81	24,522
855,97	31,252
856,14	29,326
856,31	25,949
856,48	43,676
856,65	45,792
856,81	23,441
856,98	26,946
857,15	32,360
857,32	36,783
857,48	18,808
857,65	30,603
857,82	25,112
857,99	41,739
858,15	29,308
858,32	29,923
858,49	42,255
858,65	37,368
858,82	35,220
858,99	31,046
859,16	36,777
859,32	36,931
859,49	36,282
859,66	17,022
859,83	35,870
859,99	33,850
860,16	29,401
860,33	28,136
860,49	23,314
860,66	49,305
860,83	36,803
861,00	50,922
861,16	35,154
861,33	47,696
861,50	19,418
861,66	32,564
861,83	45,739
862,00	31,148
862,16	41,910
862,33	28,274
862,50	55,876
862,67	35,396
862,83	40,799
863,00	46,067
863,17	24,020
863,33	36,184
863,50	14,687
863,67	38,825
863,83	33,995
864,00	32,506
864,17	36,639
864,33	38,633
864,50	38,540
864,67	23,350
864,83	44,262
865,00	35,282
865,17	29,000
865,33	44,843
865,50	25,798
865,67	24,535
865,83	44,443
866,00	40,505
866,17	33,349
866,33	36,040
866,50	66,755
866,66	40,510
866,83	24,826
867,00	44,736
867,16	52,851
867,33	39,900
867,50	-0,902
867,66	27,118
867,83	40,315
868,00	37,338
868,16	35,163
868,33	31,825
868,49	44,989
868,66	43,422
868,83	44,485
868,99	36,811
869,16	29,360
869,32	37,163
869,49	36,046
869,66	46,016
869,82	44,981
869,99	64,254
870,15	16,603
870,32	35,561
870,49	33,872
870,65	54,529
870,82	53,752
870,98	21,758
871,15	50,413
871,32	32,270
871,48	19,263
871,65	24,176
871,81	59,534
871,98	41,687
872,15	24,330
872,31	34,758
872,48	30,913
872,64	32,043
872,81	24,027
872,97	31,851
873,14	22,303
873,31	50,688
873,47	35,336
873,64	14,738
873,80	69,671
873,97	32,862
874,13	10,712
874,30	27,380
874,46	37,741
874,63	36,322
874,80	31,515
874,96	5,762
875,13	59,206
875,29	16,457
875,46	63,309
875,62	29,558
875,79	58,921
875,95	12,599
876,12	34,529
876,28	30,317
876,45	50,925
876,61	38,111
876,78	43,431
876,94	32,788
877,11	25,680
877,27	41,764
877,44	31,658
877,60	26,712
877,77	46,776
877,94	62,292
878,10	14,585
878,27	45,482
878,43	48,441
878,60	33,561
878,76	47,086
878,93	40,104
879,09	83,063
879,26	47,445
879,42	20,664
879,58	39,252
879,75	63,924
879,91	64,912
880,08	-25,657
880,24	44,341
880,41	55,162
880,57	61,800
880,74	8,420
880,90	46,688
881,07	43,413
881,23	9,374
881,40	65,787
881,56	57,551
881,73	75,546
881,89	31,613
882,06	-23,514
882,22	90,705
882,38	68,525
882,55	96,318
882,71	52,518
882,88	7,069
883,04	76,904
883,21	121,148
883,37	-19,747
883,54	28,410
883,70	96,302
883,86	56,271
884,03	51,643
884,19	31,541
884,36	2,196
884,52	129,117
884,69	29,388
884,85	56,582
885,01	52,805
885,18	67,892
885,34	66,383
885,51	11,767
885,67	52,576
>>>>> Data<<<<< Espectral Procesado Extremo
