849,76	30,655
849,93	46,837
850,09	42,874
850,26	23,366
850,43	56,582
850,60	31,407
850,77	33,195
850,94	40,425
851,10	36,452
851,27	39,717
851,44	43,383
851,61	38,618
851,78	61,199
851,95	53,678
852,11	35,696
852,28	27,345
852,45	56,533
852,62	55,492
852,79	52,603
852,95	41,412
853,12	49,327
853,29	40,084
853,46	37,680
853,63	39,962
853,79	27,534
853,96	36,820
854,13	49,610
854,30	38,648
854,46	61,195
854,63	32,536
854,80	49,017
854,97	43,101
855,14	68,029
855,30	60,027
855,47	53,966
855,64	47,747
855,81	44,993
855,97	58,532
856,14	46,625
856,31	34,658
856,48	59,059
856,65	65,083
856,81	63,227
856,98	30,817
857,15	28,475
857,32	51,078
857,48	21,564
857,65	57,937
857,82	61,866
857,99	46,569
858,15	60,680
858,32	44,585
858,49	37,503
858,65	67,331
858,82	41,586
858,99	45,648
859,16	52,565
859,32	56,400
859,49	46,627
859,66	57,777
859,83	43,610
859,99	38,778
860,16	37,084
860,33	43,607
860,49	52,861
860,66	45,219
860,83	31,994
861,00	45,835
861,16	67,021
861,33	55,317
861,50	24,135
861,66	50,515
861,83	57,073
862,00	40,975
862,16	41,600
862,33	52,108
862,50	79,415
862,67	49,232
862,83	41,511
863,00	58,037
863,17	61,149
863,33	51,192
863,50	34,737
863,67	54,532
863,83	58,222
864,00	58,658
864,17	36,573
864,33	33,535
864,50	36,538
864,67	63,060
864,83	31,470
865,00	56,726
865,17	33,943
865,33	60,682
865,50	38,470
865,67	53,829
865,83	56,228
866,00	64,738
866,17	46,345
866,33	49,068
866,50	34,150
866,66	57,662
866,83	43,720
867,00	73,273
867,16	86,364
867,33	99,502
867,50	44,854
867,66	45,185
867,83	56,832
868,00	54,739
868,16	45,701
868,33	52,938
868,49	36,257
868,66	83,931
868,83	46,968
868,99	68,325
869,16	94,479
869,32	77,888
869,49	54,760
869,66	40,425
869,82	70,756
869,99	61,242
870,15	41,644
870,32	54,972
870,49	117,602
870,65	82,836
870,82	64,354
870,98	69,209
871,15	91,150
871,32	56,827
871,48	54,984
871,65	38,622
871,81	62,523
871,98	44,380
872,15	36,905
872,31	32,890
872,48	99,466
872,64	71,020
872,81	72,732
872,97	35,659
873,14	118,984
873,31	85,064
873,47	67,836
873,64	63,711
873,80	66,896
873,97	89,346
874,13	66,189
874,30	39,534
874,46	66,895
874,63	75,319
874,80	44,742
874,96	58,476
875,13	86,581
875,29	53,381
875,46	76,060
875,62	31,474
875,79	90,819
875,95	67,909
876,12	36,609
876,28	23,201
876,45	110,031
876,61	45,604
876,78	54,824
876,94	25,586
877,11	82,949
877,27	153,163
877,44	71,400
877,60	68,817
877,77	75,372
877,94	151,602
878,10	51,895
878,27	67,792
878,43	115,347
878,60	79,473
878,76	95,271
878,93	79,397
879,09	59,816
879,26	123,371
879,42	77,922
879,58	82,444
879,75	121,094
879,91	114,713
880,08	52,009
880,24	47,455
880,41	40,573
880,57	76,854
880,74	147,385
880,90	65,859
881,07	91,779
881,23	102,389
881,40	72,588
881,56	65,881
881,73	164,631
881,89	100,414
882,06	38,538
882,22	143,169
882,38	141,386
882,55	174,574
882,71	70,455
882,88	61,573
883,04	64,423
883,21	103,305
883,37	144,970
883,54	88,958
883,70	200,887
883,86	131,671
884,03	97,766
884,19	68,240
884,36	129,868
884,52	138,077
884,69	107,708
884,85	43,146
885,01	69,323
885,18	153,299
885,34	101,741
885,51	28,624
885,67	67,143
>>>>> Data<<<<< Espectral Procesado Extremo
