850,26	14,343
850,43	46,530
850,60	12,062
850,77	17,067
850,94	35,857
851,10	19,823
851,27	21,220
851,44	32,157
851,61	25,348
851,78	51,570
851,95	41,156
852,11	30,530
852,28	18,720
852,45	44,951
852,62	46,135
852,79	30,488
852,95	21,176
853,12	33,696
853,29	18,409
853,46	23,813
853,63	23,457
853,79	18,646
853,96	28,976
854,13	44,162
854,30	26,671
854,46	47,161
854,63	29,385
854,80	35,170
854,97	26,637
855,14	52,884
855,30	50,340
855,47	35,436
855,64	38,230
855,81	29,597
855,97	47,812
856,14	30,030
856,31	10,732
856,48	35,276
856,65	45,078
856,81	32,167
856,98	21,120
857,15	9,714
857,32	38,180
857,48	27,615
857,65	48,462
857,82	43,230
857,99	32,597
858,15	43,310
858,32	28,620
858,49	22,830
858,65	55,811
858,82	22,431
858,99	38,000
859,16	46,956
859,32	35,713
859,49	34,797
859,66	42,620
859,83	42,408
859,99	24,215
860,16	24,679
860,33	32,701
860,49	43,930
860,66	39,432
860,83	24,258
861,00	30,136
861,16	58,720
861,33	49,600
861,50	14,454
861,66	36,366
861,83	43,942
862,00	29,578
862,16	23,633
862,33	37,226
862,50	59,407
862,67	47,005
862,83	32,157
863,00	39,706
863,17	50,670
863,33	27,421
863,50	18,476
863,67	43,588
863,83	46,066
864,00	44,962
864,17	19,520
864,33	16,671
864,50	15,834
864,67	46,841
864,83	10,642
865,00	44,303
865,17	21,987
865,33	40,586
865,50	28,909
865,67	34,502
865,83	42,255
866,00	49,405
866,17	42,980
866,33	37,788
866,50	26,823
866,66	27,062
866,83	31,726
867,00	48,255
867,16	59,938
867,33	73,852
867,50	36,085
867,66	35,034
867,83	35,112
868,00	22,283
868,16	22,180
868,33	35,907
868,49	29,790
868,66	52,194
868,83	42,184
868,99	51,105
869,16	73,343
869,32	71,733
869,49	39,827
869,66	37,277
869,82	66,189
869,99	64,851
870,15	46,660
870,32	44,212
870,49	93,865
870,65	69,222
870,82	42,876
870,98	40,367
871,15	61,002
871,32	59,185
871,48	28,646
871,65	42,702
871,81	37,541
871,98	14,390
872,15	32,976
872,31	18,535
872,48	66,137
872,64	39,824
872,81	71,323
872,97	10,117
873,14	84,505
873,31	41,093
873,47	62,573
873,64	64,818
873,80	78,086
873,97	79,617
874,13	63,678
874,30	31,498
874,46	53,735
874,63	67,309
874,80	31,547
874,96	20,358
875,13	79,994
875,29	22,126
875,46	69,533
875,62	17,199
875,79	74,763
875,95	45,831
876,12	17,090
876,28	34,675
876,45	85,459
876,61	27,593
876,78	23,201
876,94	3,187
877,11	66,816
877,27	145,675
877,44	75,556
877,60	40,757
877,77	66,753
877,94	129,548
878,10	51,159
878,27	52,143
878,43	115,435
878,60	37,945
878,76	54,350
878,93	73,757
879,09	29,543
879,26	127,818
879,42	71,268
879,58	57,205
879,75	90,503
879,91	104,334
880,08	26,191
880,24	86,993
880,41	21,148
880,57	55,221
880,74	137,275
880,90	46,397
881,07	51,127
881,23	112,128
881,40	96,723
881,56	32,002
881,73	139,731
881,89	82,303
882,06	66,710
882,22	117,258
882,38	124,041
882,55	122,652
882,71	76,571
882,88	55,806
883,04	91,067
883,21	87,748
883,37	127,805
883,54	89,352
883,70	206,081
883,86	107,745
884,03	108,323
884,19	56,074
884,36	83,584
884,52	120,695
884,69	83,967
884,85	8,729
885,01	87,608
885,18	131,014
885,34	67,882
885,51	28,757
885,67	74,702
>>>>> Data<<<<< Espectral Procesado Extremo
