849,42	44,089
849,59	52,551
849,76	37,561
849,93	42,521
850,09	54,301
850,26	45,997
850,43	54,756
850,60	39,036
850,77	46,001
850,94	51,818
851,10	50,707
851,27	52,018
851,44	47,349
851,61	43,029
851,78	48,970
851,95	45,962
852,11	47,209
852,28	52,810
852,45	42,650
852,62	43,975
852,79	42,985
852,95	45,960
853,12	49,861
853,29	42,679
853,46	53,611
853,63	53,402
853,79	50,624
853,96	50,993
854,13	63,040
854,30	39,922
854,46	60,484
854,63	44,872
854,80	49,279
854,97	40,484
855,14	53,241
855,30	49,907
855,47	38,424
855,64	46,028
855,81	57,144
855,97	46,881
856,14	53,204
856,31	41,593
856,48	52,732
856,65	51,116
856,81	58,717
856,98	41,982
857,15	40,454
857,32	57,422
857,48	43,491
857,65	49,958
857,82	35,432
857,99	54,155
858,15	44,247
858,32	48,704
858,49	41,306
858,65	58,453
858,82	50,910
858,99	41,950
859,16	61,519
859,32	49,024
859,49	48,530
859,66	27,922
859,83	38,906
859,99	45,137
860,16	51,729
860,33	51,108
860,49	58,049
860,66	58,038
860,83	56,976
861,00	40,987
861,16	65,009
861,33	53,663
861,50	48,605
861,66	51,635
861,83	62,545
862,00	41,254
862,16	57,650
862,33	41,016
862,50	65,224
862,67	50,247
862,83	44,559
863,00	53,239
863,17	67,214
863,33	49,263
863,50	46,100
863,67	49,632
863,83	63,619
864,00	52,074
864,17	43,813
864,33	61,110
864,50	55,763
864,67	53,965
864,83	54,344
865,00	39,300
865,17	47,415
865,33	67,738
865,50	41,139
865,67	46,808
865,83	48,549
866,00	69,265
866,17	65,976
866,33	55,922
866,50	74,457
866,66	54,253
866,83	33,626
867,00	62,177
867,16	61,729
867,33	72,852
867,50	26,512
867,66	45,198
867,83	52,353
868,00	53,242
868,16	35,600
868,33	29,639
868,49	52,159
868,66	59,113
868,83	50,983
868,99	44,653
869,16	62,580
869,32	64,212
869,49	51,294
869,66	39,609
869,82	67,196
869,99	76,573
870,15	72,638
870,32	69,133
870,49	52,557
870,65	66,154
870,82	44,988
870,98	57,329
871,15	81,796
871,32	68,868
871,48	18,109
871,65	47,510
871,81	48,355
871,98	49,406
872,15	45,905
872,31	42,254
872,48	97,310
872,64	54,896
872,81	36,628
872,97	46,653
873,14	69,340
873,31	83,163
873,47	63,606
873,64	75,172
873,80	48,205
873,97	66,319
874,13	43,568
874,30	57,666
874,46	69,755
874,63	44,553
874,80	50,041
874,96	55,796
875,13	87,335
875,29	72,651
875,46	86,787
875,62	45,015
875,79	70,881
875,95	69,865
876,12	43,317
876,28	55,001
876,45	64,633
876,61	58,776
876,78	34,936
876,94	51,777
877,11	64,002
877,27	51,583
877,44	89,767
877,60	56,490
877,77	53,679
877,94	106,395
878,10	55,999
878,27	89,585
878,43	101,021
878,60	48,685
878,76	37,202
878,93	72,757
879,09	49,562
879,26	90,813
879,42	58,794
879,58	80,464
879,75	54,051
879,91	75,745
880,08	23,594
880,24	54,537
880,41	46,120
880,57	57,832
880,74	11,109
880,90	125,297
881,07	68,743
881,23	80,321
881,40	44,998
881,56	60,499
881,73	94,325
881,89	86,717
882,06	17,722
882,22	129,019
882,38	89,727
882,55	126,401
882,71	3,879
882,88	62,049
883,04	141,669
883,21	119,730
883,37	33,924
883,54	63,798
883,70	152,065
883,86	70,890
884,03	66,467
884,19	57,624
884,36	38,948
884,52	125,644
884,69	106,142
884,85	58,138
885,01	33,475
885,18	71,833
885,34	-10,699
885,51	41,380
885,67	67,090
>>>>> Data<<<<< Espectral Procesado Extremo
