850,60	27,434
850,77	18,765
850,94	37,942
851,10	36,936
851,27	33,816
851,44	38,472
851,61	31,488
851,78	51,953
851,95	43,901
852,11	30,981
852,28	24,678
852,45	45,467
852,62	48,429
852,79	39,143
852,95	29,193
853,12	42,390
853,29	32,358
853,46	36,514
853,63	38,138
853,79	30,433
853,96	35,430
854,13	45,106
854,30	33,652
854,46	51,224
854,63	33,870
854,80	33,386
854,97	38,448
855,14	71,157
855,30	49,100
855,47	42,261
855,64	40,865
855,81	30,401
855,97	54,216
856,14	39,906
856,31	21,649
856,48	58,661
856,65	56,815
856,81	38,886
856,98	30,674
857,15	28,845
857,32	49,619
857,48	30,204
857,65	66,147
857,82	51,491
857,99	48,500
858,15	46,934
858,32	36,450
858,49	32,248
858,65	74,715
858,82	38,635
858,99	45,778
859,16	49,118
859,32	49,254
859,49	43,386
859,66	45,920
859,83	44,120
859,99	36,288
860,16	28,918
860,33	33,357
860,49	51,849
860,66	34,608
860,83	35,817
861,00	44,748
861,16	64,418
861,33	50,756
861,50	16,046
861,66	49,013
861,83	53,416
862,00	37,278
862,16	29,763
862,33	47,597
862,50	83,848
862,67	52,658
862,83	37,966
863,00	47,750
863,17	60,597
863,33	46,021
863,50	23,959
863,67	45,912
863,83	52,784
864,00	53,370
864,17	36,498
864,33	22,706
864,50	31,563
864,67	47,523
864,83	30,292
865,00	45,083
865,17	34,535
865,33	59,495
865,50	34,903
865,67	55,682
865,83	43,103
866,00	56,021
866,17	53,076
866,33	47,830
866,50	49,542
866,66	39,223
866,83	33,985
867,00	62,744
867,16	80,350
867,33	75,259
867,50	42,793
867,66	56,409
867,83	52,236
868,00	57,709
868,16	53,338
868,33	40,698
868,49	31,827
868,66	58,465
868,83	47,710
868,99	73,686
869,16	84,998
869,32	72,983
869,49	48,591
869,66	46,140
869,82	68,581
869,99	70,782
870,15	40,879
870,32	53,587
870,49	105,868
870,65	75,133
870,82	48,271
870,98	40,544
871,15	100,754
871,32	68,239
871,48	56,274
871,65	49,194
871,81	55,085
871,98	51,827
872,15	42,605
872,31	24,674
872,48	79,319
872,64	55,007
872,81	56,397
872,97	49,982
873,14	88,584
873,31	83,266
873,47	45,123
873,64	75,281
873,80	89,033
873,97	91,298
874,13	79,495
874,30	33,316
874,46	57,586
874,63	78,551
874,80	37,456
874,96	50,192
875,13	70,658
875,29	39,706
875,46	76,135
875,62	44,884
875,79	104,599
875,95	47,655
876,12	12,396
876,28	29,775
876,45	119,513
876,61	32,011
876,78	27,743
876,94	5,039
877,11	61,936
877,27	185,329
877,44	65,897
877,60	35,609
877,77	77,142
877,94	140,046
878,10	50,776
878,27	73,550
878,43	140,446
878,60	31,589
878,76	71,083
878,93	72,586
879,09	54,160
879,26	104,886
879,42	50,598
879,58	67,775
879,75	112,096
879,91	121,978
880,08	53,362
880,24	62,203
880,41	35,404
880,57	84,113
880,74	143,208
880,90	56,526
881,07	80,339
881,23	124,687
881,40	59,327
881,56	37,546
881,73	163,580
881,89	108,325
882,06	45,857
882,22	149,635
882,38	127,550
882,55	146,904
882,71	77,840
882,88	44,724
883,04	48,819
883,21	115,213
883,37	141,777
883,54	73,673
883,70	235,780
883,86	127,590
884,03	116,783
884,19	102,741
884,36	192,330
884,52	131,606
884,69	102,130
884,85	87,273
885,01	76,150
885,18	122,901
885,34	78,798
885,51	24,427
885,67	94,143
>>>>> Data<<<<< Espectral Procesado Extremo
