851,10	55,806
851,27	46,445
851,44	52,753
851,61	41,984
851,78	52,811
851,95	58,306
852,11	54,132
852,28	41,291
852,45	44,476
852,62	52,946
852,79	52,917
852,95	54,996
853,12	54,257
853,29	40,243
853,46	53,917
853,63	63,024
853,79	49,772
853,96	48,888
854,13	66,377
854,30	56,896
854,46	65,322
854,63	52,254
854,80	45,942
854,97	48,578
855,14	57,023
855,30	54,469
855,47	45,876
855,64	63,063
855,81	53,861
855,97	60,480
856,14	60,111
856,31	50,636
856,48	56,873
856,65	67,141
856,81	54,409
856,98	49,566
857,15	48,363
857,32	52,033
857,48	42,917
857,65	56,924
857,82	50,848
857,99	70,654
858,15	56,647
858,32	50,282
858,49	57,131
858,65	72,787
858,82	57,361
858,99	45,482
859,16	58,123
859,32	67,433
859,49	42,499
859,66	58,232
859,83	56,156
859,99	48,384
860,16	49,917
860,33	49,015
860,49	55,364
860,66	54,688
860,83	51,032
861,00	48,454
861,16	67,541
861,33	65,002
861,50	37,241
861,66	44,684
861,83	57,039
862,00	59,433
862,16	60,475
862,33	56,018
862,50	77,722
862,67	39,991
862,83	51,836
863,00	58,298
863,17	77,164
863,33	38,714
863,50	31,353
863,67	48,161
863,83	60,803
864,00	69,207
864,17	35,467
864,33	41,225
864,50	73,734
864,67	41,073
864,83	53,913
865,00	45,193
865,17	35,235
865,33	59,210
865,50	47,865
865,67	62,742
865,83	58,321
866,00	70,197
866,17	56,533
866,33	58,604
866,50	93,807
866,66	62,282
866,83	59,628
867,00	48,723
867,16	68,447
867,33	74,559
867,50	27,334
867,66	61,715
867,83	69,361
868,00	65,316
868,16	58,359
868,33	55,714
868,49	49,832
868,66	57,698
868,83	49,952
868,99	46,220
869,16	71,771
869,32	70,939
869,49	52,818
869,66	40,305
869,82	63,202
869,99	84,190
870,15	54,749
870,32	65,953
870,49	73,085
870,65	79,806
870,82	72,977
870,98	50,576
871,15	89,407
871,32	78,957
871,48	41,324
871,65	42,383
871,81	51,622
871,98	34,319
872,15	44,437
872,31	40,257
872,48	71,796
872,64	50,853
872,81	23,944
872,97	50,815
873,14	73,037
873,31	54,289
873,47	29,584
873,64	53,745
873,80	105,157
873,97	63,811
874,13	56,905
874,30	36,740
874,46	61,873
874,63	61,361
874,80	34,733
874,96	34,707
875,13	79,522
875,29	49,794
875,46	83,576
875,62	32,796
875,79	81,051
875,95	31,991
876,12	31,792
876,28	69,644
876,45	87,438
876,61	58,989
876,78	28,952
876,94	48,189
877,11	57,903
877,27	56,515
877,44	57,332
877,60	49,310
877,77	98,117
877,94	80,932
878,10	14,832
878,27	78,452
878,43	97,708
878,60	48,262
878,76	67,051
878,93	49,557
879,09	100,931
879,26	81,402
879,42	75,309
879,58	78,738
879,75	102,589
879,91	118,466
880,08	18,029
880,24	31,057
880,41	76,685
880,57	102,713
880,74	44,177
880,90	94,969
881,07	29,208
881,23	76,252
881,40	65,984
881,56	110,922
881,73	80,042
881,89	72,784
882,06	28,579
882,22	152,257
882,38	130,108
882,55	107,424
882,71	73,648
882,88	59,512
883,04	112,949
883,21	44,017
883,37	103,552
883,54	73,850
883,70	113,177
883,86	88,752
884,03	47,099
884,19	29,008
884,36	94,820
884,52	120,024
884,69	110,545
884,85	62,217
885,01	232,207
885,18	128,564
885,34	28,008
885,51	-15,645
885,67	61,508
>>>>> Data<<<<< Espectral Procesado Extremo
