850,94	39,805
851,10	33,225
851,27	31,252
851,44	44,985
851,61	31,827
851,78	57,832
851,95	52,189
852,11	33,202
852,28	23,961
852,45	52,034
852,62	60,401
852,79	44,639
852,95	29,499
853,12	48,530
853,29	36,606
853,46	31,957
853,63	37,733
853,79	31,488
853,96	30,468
854,13	51,905
854,30	39,893
854,46	57,598
854,63	33,786
854,80	40,903
854,97	28,724
855,14	69,963
855,30	55,513
855,47	54,945
855,64	44,844
855,81	32,792
855,97	56,428
856,14	43,020
856,31	34,859
856,48	51,844
856,65	64,473
856,81	50,925
856,98	25,545
857,15	23,925
857,32	47,960
857,48	41,002
857,65	56,546
857,82	59,461
857,99	42,537
858,15	58,558
858,32	46,249
858,49	33,323
858,65	67,693
858,82	49,491
858,99	59,162
859,16	58,959
859,32	46,950
859,49	44,058
859,66	54,516
859,83	38,152
859,99	36,847
860,16	35,969
860,33	49,756
860,49	54,134
860,66	43,874
860,83	40,474
861,00	37,536
861,16	66,854
861,33	46,252
861,50	22,905
861,66	55,073
861,83	54,501
862,00	41,013
862,16	32,161
862,33	36,548
862,50	90,961
862,67	42,596
862,83	43,131
863,00	45,106
863,17	62,952
863,33	38,989
863,50	28,699
863,67	52,554
863,83	59,603
864,00	61,153
864,17	27,461
864,33	32,174
864,50	26,148
864,67	52,675
864,83	31,953
865,00	56,434
865,17	33,872
865,33	65,307
865,50	47,241
865,67	41,023
865,83	54,834
866,00	64,148
866,17	52,568
866,33	51,793
866,50	38,774
866,66	40,672
866,83	46,412
867,00	49,181
867,16	67,732
867,33	91,872
867,50	52,465
867,66	59,198
867,83	42,325
868,00	52,021
868,16	57,118
868,33	52,850
868,49	47,304
868,66	82,178
868,83	62,600
868,99	60,804
869,16	92,474
869,32	67,471
869,49	59,626
869,66	41,057
869,82	74,975
869,99	54,214
870,15	44,516
870,32	60,065
870,49	99,408
870,65	86,772
870,82	50,876
870,98	52,851
871,15	84,478
871,32	74,438
871,48	38,617
871,65	38,509
871,81	53,731
871,98	31,265
872,15	26,021
872,31	31,694
872,48	71,831
872,64	55,368
872,81	61,232
872,97	42,076
873,14	94,065
873,31	74,912
873,47	55,063
873,64	70,733
873,80	112,280
873,97	99,967
874,13	88,292
874,30	43,667
874,46	49,596
874,63	68,105
874,80	27,980
874,96	64,988
875,13	79,589
875,29	28,353
875,46	75,548
875,62	28,696
875,79	100,437
875,95	46,617
876,12	34,465
876,28	40,126
876,45	109,323
876,61	40,803
876,78	44,661
876,94	30,940
877,11	90,170
877,27	146,855
877,44	44,649
877,60	64,898
877,77	92,227
877,94	145,723
878,10	36,034
878,27	81,838
878,43	100,514
878,60	72,594
878,76	99,632
878,93	107,566
879,09	48,657
879,26	113,595
879,42	77,014
879,58	87,285
879,75	85,961
879,91	101,043
880,08	40,705
880,24	64,913
880,41	29,769
880,57	60,203
880,74	127,459
880,90	69,388
881,07	62,740
881,23	121,464
881,40	81,502
881,56	79,509
881,73	156,598
881,89	99,939
882,06	56,116
882,22	153,671
882,38	120,569
882,55	148,664
882,71	74,077
882,88	55,821
883,04	90,755
883,21	124,216
883,37	172,981
883,54	88,461
883,70	230,695
883,86	117,252
884,03	113,962
884,19	91,860
884,36	131,689
884,52	112,465
884,69	101,233
884,85	29,617
885,01	98,821
885,18	141,489
885,34	72,062
885,51	35,324
885,67	145,337
>>>>> Data<<<<< Espectral Procesado Extremo
