850,43	34,933
850,60	14,750
850,77	14,861
850,94	27,272
851,10	20,982
851,27	22,341
851,44	32,110
851,61	19,099
851,78	40,810
851,95	41,899
852,11	25,735
852,28	21,919
852,45	38,989
852,62	40,972
852,79	36,888
852,95	20,661
853,12	36,716
853,29	24,994
853,46	24,882
853,63	21,466
853,79	23,351
853,96	33,604
854,13	37,776
854,30	22,480
854,46	44,575
854,63	27,945
854,80	33,676
854,97	24,407
855,14	49,653
855,30	32,545
855,47	36,095
855,64	37,126
855,81	23,331
855,97	48,739
856,14	32,395
856,31	15,191
856,48	38,581
856,65	48,774
856,81	30,914
856,98	20,263
857,15	-2,490
857,32	43,756
857,48	22,579
857,65	43,740
857,82	43,540
857,99	26,483
858,15	47,643
858,32	33,204
858,49	22,174
858,65	55,953
858,82	23,726
858,99	28,012
859,16	38,374
859,32	41,450
859,49	34,441
859,66	43,471
859,83	38,650
859,99	24,525
860,16	28,057
860,33	28,004
860,49	45,390
860,66	29,306
860,83	27,492
861,00	33,629
861,16	48,692
861,33	45,894
861,50	14,698
861,66	42,152
861,83	55,291
862,00	27,796
862,16	24,870
862,33	45,118
862,50	65,019
862,67	36,053
862,83	27,655
863,00	39,282
863,17	51,486
863,33	31,878
863,50	21,311
863,67	43,217
863,83	53,593
864,00	47,555
864,17	33,353
864,33	16,274
864,50	30,433
864,67	50,351
864,83	29,652
865,00	32,873
865,17	21,362
865,33	38,719
865,50	31,441
865,67	30,808
865,83	39,299
866,00	54,272
866,17	41,758
866,33	50,774
866,50	26,131
866,66	34,367
866,83	32,164
867,00	45,763
867,16	59,831
867,33	81,855
867,50	44,558
867,66	36,195
867,83	35,459
868,00	28,887
868,16	25,847
868,33	47,013
868,49	19,997
868,66	65,256
868,83	44,571
868,99	64,423
869,16	81,929
869,32	54,562
869,49	38,344
869,66	22,086
869,82	65,492
869,99	41,646
870,15	28,835
870,32	45,985
870,49	98,534
870,65	70,046
870,82	51,408
870,98	51,417
871,15	72,315
871,32	54,454
871,48	33,244
871,65	34,528
871,81	37,601
871,98	12,336
872,15	27,059
872,31	20,032
872,48	70,973
872,64	50,481
872,81	53,710
872,97	39,201
873,14	91,070
873,31	52,010
873,47	44,451
873,64	65,168
873,80	86,098
873,97	95,750
874,13	50,293
874,30	30,892
874,46	66,683
874,63	50,165
874,80	38,137
874,96	56,464
875,13	72,785
875,29	49,765
875,46	64,556
875,62	20,412
875,79	79,482
875,95	43,335
876,12	6,749
876,28	16,369
876,45	111,537
876,61	28,891
876,78	25,427
876,94	25,498
877,11	77,417
877,27	126,241
877,44	65,658
877,60	34,815
877,77	71,528
877,94	149,392
878,10	45,844
878,27	51,993
878,43	96,280
878,60	47,457
878,76	48,369
878,93	84,780
879,09	21,512
879,26	103,792
879,42	53,896
879,58	16,671
879,75	90,294
879,91	99,738
880,08	34,924
880,24	27,608
880,41	12,315
880,57	63,077
880,74	136,611
880,90	60,486
881,07	105,217
881,23	112,550
881,40	77,029
881,56	57,215
881,73	124,422
881,89	90,770
882,06	47,306
882,22	114,459
882,38	93,913
882,55	130,808
882,71	107,106
882,88	38,935
883,04	80,027
883,21	89,830
883,37	149,160
883,54	61,363
883,70	216,353
883,86	123,746
884,03	113,265
884,19	71,613
884,36	124,690
884,52	142,568
884,69	130,089
884,85	2,312
885,01	63,896
885,18	131,395
885,34	53,245
885,51	26,275
885,67	68,224
>>>>> Data<<<<< Espectral Procesado Extremo
