850,43	64,113
850,60	38,925
850,77	42,437
850,94	46,031
851,10	43,730
851,27	39,947
851,44	56,355
851,61	50,147
851,78	71,164
851,95	58,735
852,11	42,155
852,28	40,371
852,45	57,420
852,62	67,173
852,79	59,798
852,95	42,964
853,12	59,075
853,29	47,850
853,46	43,217
853,63	44,248
853,79	40,157
853,96	44,201
854,13	59,159
854,30	46,526
854,46	65,119
854,63	39,958
854,80	50,462
854,97	45,371
855,14	72,329
855,30	58,971
855,47	53,660
855,64	56,398
855,81	49,527
855,97	71,011
856,14	48,283
856,31	31,943
856,48	62,955
856,65	67,888
856,81	56,728
856,98	38,345
857,15	35,813
857,32	67,741
857,48	49,872
857,65	70,212
857,82	67,039
857,99	67,627
858,15	59,487
858,32	53,367
858,49	43,399
858,65	70,802
858,82	53,001
858,99	55,398
859,16	67,757
859,32	56,874
859,49	56,186
859,66	56,053
859,83	59,247
859,99	47,396
860,16	38,508
860,33	58,077
860,49	64,027
860,66	58,250
860,83	57,248
861,00	51,373
861,16	81,465
861,33	56,001
861,50	43,788
861,66	53,716
861,83	64,705
862,00	47,935
862,16	38,017
862,33	57,250
862,50	91,530
862,67	60,539
862,83	45,429
863,00	69,418
863,17	69,512
863,33	55,063
863,50	37,796
863,67	59,783
863,83	57,455
864,00	67,688
864,17	56,856
864,33	41,085
864,50	48,797
864,67	79,665
864,83	39,698
865,00	60,821
865,17	46,168
865,33	76,691
865,50	57,687
865,67	56,947
865,83	61,754
866,00	74,666
866,17	58,594
866,33	55,736
866,50	62,189
866,66	51,078
866,83	63,841
867,00	62,028
867,16	90,436
867,33	101,059
867,50	48,470
867,66	62,520
867,83	57,906
868,00	60,881
868,16	56,395
868,33	52,139
868,49	39,462
868,66	80,661
868,83	66,709
868,99	68,477
869,16	99,082
869,32	79,975
869,49	55,794
869,66	41,753
869,82	88,631
869,99	74,482
870,15	49,613
870,32	66,086
870,49	118,921
870,65	92,018
870,82	54,267
870,98	59,712
871,15	107,132
871,32	82,201
871,48	47,320
871,65	41,975
871,81	71,990
871,98	53,894
872,15	54,338
872,31	46,427
872,48	97,094
872,64	69,220
872,81	80,761
872,97	38,090
873,14	105,808
873,31	80,295
873,47	78,063
873,64	72,368
873,80	100,116
873,97	104,980
874,13	64,674
874,30	62,758
874,46	67,379
874,63	88,147
874,80	58,663
874,96	53,575
875,13	98,666
875,29	46,938
875,46	68,340
875,62	52,914
875,79	109,674
875,95	76,964
876,12	16,803
876,28	42,921
876,45	147,053
876,61	17,535
876,78	60,757
876,94	29,059
877,11	93,332
877,27	129,602
877,44	83,316
877,60	77,764
877,77	78,984
877,94	139,976
878,10	34,002
878,27	80,265
878,43	159,048
878,60	49,746
878,76	91,975
878,93	137,267
879,09	65,612
879,26	118,184
879,42	79,705
879,58	87,494
879,75	130,861
879,91	135,131
880,08	60,693
880,24	79,121
880,41	44,263
880,57	64,485
880,74	103,771
880,90	74,167
881,07	91,039
881,23	158,999
881,40	97,216
881,56	65,370
881,73	159,153
881,89	112,013
882,06	56,388
882,22	153,612
882,38	139,686
882,55	164,010
882,71	83,217
882,88	45,886
883,04	101,174
883,21	127,270
883,37	157,638
883,54	85,078
883,70	255,208
883,86	140,647
884,03	102,241
884,19	78,112
884,36	179,688
884,52	143,404
884,69	128,556
884,85	30,602
885,01	96,524
885,18	176,878
885,34	82,247
885,51	26,507
885,67	100,654
>>>>> Data<<<<< Espectral Procesado Extremo
