850,26	24,659
850,43	44,600
850,60	28,009
850,77	30,778
850,94	32,433
851,10	32,635
851,27	34,928
851,44	36,290
851,61	26,457
851,78	59,055
851,95	47,663
852,11	34,404
852,28	19,455
852,45	51,393
852,62	58,129
852,79	45,388
852,95	34,523
853,12	41,281
853,29	28,793
853,46	26,522
853,63	42,347
853,79	25,161
853,96	32,538
854,13	54,033
854,30	39,587
854,46	52,035
854,63	37,468
854,80	38,953
854,97	39,592
855,14	63,151
855,30	45,998
855,47	51,394
855,64	52,748
855,81	35,382
855,97	58,086
856,14	41,567
856,31	24,989
856,48	56,866
856,65	50,206
856,81	32,785
856,98	29,365
857,15	26,243
857,32	53,859
857,48	33,472
857,65	58,847
857,82	49,820
857,99	42,918
858,15	48,759
858,32	36,811
858,49	38,148
858,65	57,459
858,82	38,471
858,99	47,012
859,16	48,317
859,32	49,640
859,49	49,574
859,66	49,322
859,83	50,482
859,99	35,090
860,16	38,369
860,33	43,938
860,49	45,767
860,66	27,823
860,83	38,263
861,00	42,425
861,16	60,576
861,33	59,106
861,50	22,928
861,66	49,649
861,83	52,348
862,00	35,909
862,16	29,426
862,33	46,480
862,50	73,908
862,67	42,618
862,83	32,502
863,00	50,526
863,17	54,330
863,33	36,180
863,50	15,467
863,67	48,750
863,83	42,852
864,00	55,643
864,17	33,835
864,33	28,538
864,50	31,458
864,67	55,278
864,83	35,084
865,00	46,868
865,17	32,356
865,33	48,556
865,50	39,539
865,67	36,825
865,83	64,079
866,00	63,286
866,17	61,547
866,33	54,618
866,50	37,331
866,66	40,568
866,83	46,573
867,00	58,054
867,16	78,355
867,33	90,366
867,50	34,257
867,66	46,521
867,83	48,662
868,00	46,078
868,16	47,348
868,33	48,783
868,49	44,876
868,66	61,955
868,83	51,184
868,99	46,891
869,16	75,685
869,32	75,764
869,49	51,914
869,66	38,622
869,82	78,280
869,99	86,593
870,15	54,814
870,32	56,207
870,49	116,232
870,65	83,390
870,82	46,997
870,98	59,289
871,15	83,417
871,32	81,035
871,48	54,210
871,65	36,446
871,81	37,015
871,98	28,844
872,15	34,347
872,31	38,037
872,48	72,463
872,64	52,483
872,81	78,535
872,97	36,960
873,14	106,909
873,31	49,914
873,47	60,454
873,64	62,586
873,80	95,430
873,97	96,374
874,13	67,632
874,30	61,727
874,46	47,172
874,63	59,548
874,80	28,657
874,96	46,586
875,13	97,715
875,29	28,411
875,46	75,784
875,62	18,574
875,79	101,957
875,95	65,995
876,12	28,070
876,28	16,358
876,45	127,336
876,61	33,524
876,78	20,892
876,94	35,117
877,11	58,394
877,27	166,443
877,44	51,589
877,60	53,759
877,77	85,666
877,94	133,219
878,10	56,788
878,27	63,769
878,43	135,043
878,60	37,418
878,76	90,280
878,93	98,573
879,09	57,873
879,26	117,435
879,42	66,349
879,58	60,177
879,75	122,787
879,91	114,596
880,08	60,824
880,24	44,250
880,41	31,826
880,57	71,755
880,74	138,560
880,90	42,781
881,07	96,804
881,23	139,210
881,40	76,749
881,56	46,434
881,73	146,491
881,89	94,224
882,06	57,560
882,22	146,512
882,38	120,631
882,55	148,467
882,71	90,818
882,88	42,931
883,04	78,374
883,21	95,299
883,37	152,465
883,54	97,284
883,70	218,287
883,86	138,532
884,03	128,097
884,19	64,934
884,36	150,596
884,52	147,171
884,69	81,432
884,85	45,107
885,01	70,043
885,18	144,458
885,34	94,556
885,51	23,201
885,67	101,241
>>>>> Data<<<<< Espectral Procesado Extremo
