850,77	35,261
850,94	40,630
851,10	41,059
851,27	32,386
851,44	43,922
851,61	32,065
851,78	60,358
851,95	52,802
852,11	43,468
852,28	23,207
852,45	53,019
852,62	57,846
852,79	51,053
852,95	37,318
853,12	47,893
853,29	39,030
853,46	38,864
853,63	42,450
853,79	34,320
853,96	36,668
854,13	58,667
854,30	40,339
854,46	61,112
854,63	28,453
854,80	39,336
854,97	41,006
855,14	75,086
855,30	51,904
855,47	51,020
855,64	44,807
855,81	40,105
855,97	58,602
856,14	34,320
856,31	31,407
856,48	53,871
856,65	62,119
856,81	49,395
856,98	38,673
857,15	35,453
857,32	55,788
857,48	36,557
857,65	63,151
857,82	55,944
857,99	52,246
858,15	55,673
858,32	47,839
858,49	36,313
858,65	70,879
858,82	42,478
858,99	47,226
859,16	53,883
859,32	48,285
859,49	58,086
859,66	58,770
859,83	51,076
859,99	44,376
860,16	33,545
860,33	46,652
860,49	50,655
860,66	43,824
860,83	37,805
861,00	41,983
861,16	65,381
861,33	56,356
861,50	32,460
861,66	45,465
861,83	56,622
862,00	43,417
862,16	44,223
862,33	42,640
862,50	76,670
862,67	49,319
862,83	46,664
863,00	44,131
863,17	59,760
863,33	51,289
863,50	24,989
863,67	58,042
863,83	62,343
864,00	63,150
864,17	41,195
864,33	29,753
864,50	35,618
864,67	61,362
864,83	30,566
865,00	58,915
865,17	27,877
865,33	66,258
865,50	46,057
865,67	45,338
865,83	63,515
866,00	78,059
866,17	53,262
866,33	58,968
866,50	54,478
866,66	49,719
866,83	46,346
867,00	63,718
867,16	81,981
867,33	94,734
867,50	41,859
867,66	55,358
867,83	54,259
868,00	44,079
868,16	66,324
868,33	55,923
868,49	45,930
868,66	79,789
868,83	38,123
868,99	59,011
869,16	84,265
869,32	74,426
869,49	66,160
869,66	46,644
869,82	74,156
869,99	76,396
870,15	47,247
870,32	52,358
870,49	124,954
870,65	95,853
870,82	56,339
870,98	59,007
871,15	92,066
871,32	76,122
871,48	53,211
871,65	54,704
871,81	69,237
871,98	34,691
872,15	38,539
872,31	38,268
872,48	80,437
872,64	69,714
872,81	61,548
872,97	40,959
873,14	81,366
873,31	67,921
873,47	63,919
873,64	78,685
873,80	87,735
873,97	96,576
874,13	79,099
874,30	53,010
874,46	75,934
874,63	74,499
874,80	48,289
874,96	55,442
875,13	79,693
875,29	40,374
875,46	65,183
875,62	26,216
875,79	99,582
875,95	42,366
876,12	37,070
876,28	50,355
876,45	124,464
876,61	34,571
876,78	48,892
876,94	42,060
877,11	74,638
877,27	162,737
877,44	81,350
877,60	58,148
877,77	98,734
877,94	164,726
878,10	34,541
878,27	88,277
878,43	119,040
878,60	36,289
878,76	77,303
878,93	95,071
879,09	68,152
879,26	121,585
879,42	78,136
879,58	45,218
879,75	116,493
879,91	111,645
880,08	55,975
880,24	75,282
880,41	41,518
880,57	56,944
880,74	128,442
880,90	45,374
881,07	88,123
881,23	120,018
881,40	88,852
881,56	58,386
881,73	154,128
881,89	104,128
882,06	51,838
882,22	140,527
882,38	123,619
882,55	164,441
882,71	82,321
882,88	73,251
883,04	91,575
883,21	137,737
883,37	146,251
883,54	104,315
883,70	251,580
883,86	130,793
884,03	111,755
884,19	76,255
884,36	126,045
884,52	152,543
884,69	88,189
884,85	-14,575
885,01	77,962
885,18	147,736
885,34	80,231
885,51	29,870
885,67	97,229
>>>>> Data<<<<< Espectral Procesado Extremo
