849,93	31,712
850,09	32,061
850,26	6,015
850,43	43,455
850,60	15,024
850,77	15,853
850,94	21,885
851,10	13,633
851,27	19,552
851,44	32,789
851,61	19,501
851,78	48,645
851,95	30,647
852,11	23,949
852,28	7,865
852,45	39,055
852,62	28,610
852,79	31,603
852,95	21,655
853,12	33,787
853,29	18,873
853,46	16,736
853,63	31,134
853,79	15,566
853,96	24,456
854,13	35,423
854,30	21,661
854,46	43,844
854,63	20,609
854,80	29,192
854,97	23,618
855,14	52,822
855,30	30,398
855,47	34,184
855,64	28,029
855,81	14,725
855,97	46,517
856,14	39,658
856,31	13,393
856,48	42,109
856,65	52,197
856,81	25,674
856,98	15,835
857,15	7,989
857,32	38,364
857,48	26,202
857,65	42,495
857,82	40,718
857,99	31,352
858,15	38,248
858,32	24,512
858,49	21,577
858,65	47,736
858,82	26,794
858,99	33,433
859,16	30,161
859,32	37,390
859,49	38,482
859,66	37,791
859,83	28,984
859,99	29,567
860,16	21,348
860,33	23,826
860,49	40,234
860,66	30,579
860,83	26,706
861,00	30,250
861,16	47,057
861,33	47,992
861,50	6,241
861,66	47,486
861,83	41,681
862,00	27,999
862,16	14,897
862,33	34,745
862,50	65,719
862,67	29,884
862,83	32,707
863,00	34,795
863,17	44,896
863,33	26,199
863,50	19,597
863,67	38,173
863,83	44,077
864,00	40,272
864,17	22,476
864,33	16,049
864,50	27,458
864,67	47,426
864,83	15,992
865,00	38,374
865,17	25,201
865,33	49,109
865,50	18,963
865,67	20,372
865,83	37,851
866,00	46,638
866,17	34,686
866,33	41,429
866,50	46,466
866,66	38,845
866,83	21,307
867,00	42,534
867,16	50,317
867,33	92,733
867,50	33,258
867,66	39,951
867,83	35,745
868,00	50,442
868,16	23,766
868,33	28,152
868,49	12,170
868,66	54,700
868,83	46,351
868,99	34,404
869,16	76,090
869,32	60,884
869,49	39,727
869,66	25,120
869,82	48,369
869,99	40,050
870,15	26,337
870,32	35,887
870,49	99,992
870,65	65,995
870,82	46,499
870,98	39,910
871,15	70,267
871,32	44,334
871,48	22,916
871,65	32,060
871,81	47,214
871,98	23,037
872,15	24,723
872,31	19,655
872,48	72,455
872,64	45,712
872,81	34,539
872,97	43,994
873,14	93,286
873,31	48,442
873,47	48,068
873,64	65,456
873,80	104,761
873,97	81,701
874,13	45,089
874,30	50,233
874,46	44,093
874,63	52,228
874,80	35,802
874,96	31,345
875,13	73,388
875,29	35,422
875,46	63,569
875,62	10,209
875,79	76,038
875,95	54,131
876,12	6,230
876,28	14,014
876,45	120,355
876,61	24,713
876,78	46,268
876,94	6,676
877,11	79,282
877,27	129,128
877,44	48,762
877,60	37,947
877,77	61,701
877,94	149,364
878,10	12,171
878,27	72,271
878,43	94,243
878,60	37,403
878,76	57,150
878,93	87,375
879,09	61,000
879,26	95,048
879,42	87,027
879,58	54,889
879,75	97,556
879,91	114,031
880,08	33,353
880,24	71,089
880,41	7,319
880,57	76,396
880,74	120,835
880,90	45,757
881,07	92,387
881,23	110,270
881,40	108,541
881,56	16,047
881,73	147,639
881,89	64,166
882,06	54,120
882,22	138,697
882,38	97,372
882,55	135,833
882,71	66,182
882,88	39,214
883,04	61,645
883,21	81,563
883,37	144,148
883,54	68,582
883,70	235,444
883,86	107,247
884,03	99,982
884,19	71,229
884,36	140,540
884,52	124,395
884,69	118,551
884,85	49,471
885,01	72,549
885,18	146,768
885,34	71,795
885,51	47,179
885,67	92,549
>>>>> Data<<<<< Espectral Procesado Extremo
