850,43	52,287
850,60	21,306
850,77	27,584
850,94	34,977
851,10	31,687
851,27	33,205
851,44	39,889
851,61	30,783
851,78	55,471
851,95	40,128
852,11	32,957
852,28	16,715
852,45	45,370
852,62	44,208
852,79	40,804
852,95	33,250
853,12	44,013
853,29	32,035
853,46	28,573
853,63	30,773
853,79	23,837
853,96	35,831
854,13	48,676
854,30	38,733
854,46	51,634
854,63	37,018
854,80	32,640
854,97	37,463
855,14	69,621
855,30	46,574
855,47	47,547
855,64	43,995
855,81	32,587
855,97	50,579
856,14	42,214
856,31	25,115
856,48	48,452
856,65	52,159
856,81	41,616
856,98	30,202
857,15	15,040
857,32	46,774
857,48	35,524
857,65	49,768
857,82	49,865
857,99	40,612
858,15	54,656
858,32	35,218
858,49	29,862
858,65	72,735
858,82	36,342
858,99	47,150
859,16	62,517
859,32	40,292
859,49	42,485
859,66	53,299
859,83	44,561
859,99	26,436
860,16	36,295
860,33	40,739
860,49	40,951
860,66	35,462
860,83	34,426
861,00	37,133
861,16	58,185
861,33	50,820
861,50	11,364
861,66	38,703
861,83	53,270
862,00	38,630
862,16	35,604
862,33	45,167
862,50	78,708
862,67	50,981
862,83	43,836
863,00	39,905
863,17	57,421
863,33	31,019
863,50	20,755
863,67	49,100
863,83	56,325
864,00	50,774
864,17	44,025
864,33	31,925
864,50	25,850
864,67	50,735
864,83	24,928
865,00	38,652
865,17	28,008
865,33	61,246
865,50	37,853
865,67	22,574
865,83	52,521
866,00	55,597
866,17	42,947
866,33	46,274
866,50	30,470
866,66	37,857
866,83	42,139
867,00	57,304
867,16	72,356
867,33	87,919
867,50	45,728
867,66	39,326
867,83	46,781
868,00	50,956
868,16	43,127
868,33	51,169
868,49	41,472
868,66	61,045
868,83	32,908
868,99	65,808
869,16	82,226
869,32	70,871
869,49	51,974
869,66	31,145
869,82	72,548
869,99	65,588
870,15	38,175
870,32	63,334
870,49	112,077
870,65	84,084
870,82	63,383
870,98	54,442
871,15	91,000
871,32	54,708
871,48	38,737
871,65	49,485
871,81	54,056
871,98	26,291
872,15	25,638
872,31	35,420
872,48	85,704
872,64	50,742
872,81	62,429
872,97	38,244
873,14	89,125
873,31	58,151
873,47	49,650
873,64	77,048
873,80	99,697
873,97	98,498
874,13	59,467
874,30	42,471
874,46	58,455
874,63	44,795
874,80	33,386
874,96	53,123
875,13	93,657
875,29	60,687
875,46	60,957
875,62	40,620
875,79	83,742
875,95	59,161
876,12	32,404
876,28	10,524
876,45	114,063
876,61	35,350
876,78	39,680
876,94	29,493
877,11	79,192
877,27	143,268
877,44	62,043
877,60	62,224
877,77	71,231
877,94	145,032
878,10	45,730
878,27	97,049
878,43	139,200
878,60	60,043
878,76	84,044
878,93	94,164
879,09	47,006
879,26	120,188
879,42	79,180
879,58	66,631
879,75	132,956
879,91	131,798
880,08	44,311
880,24	49,510
880,41	27,018
880,57	68,798
880,74	118,680
880,90	40,592
881,07	73,009
881,23	126,506
881,40	79,816
881,56	70,587
881,73	133,553
881,89	83,672
882,06	80,311
882,22	138,271
882,38	110,599
882,55	143,537
882,71	71,091
882,88	49,864
883,04	106,055
883,21	123,702
883,37	131,039
883,54	87,764
883,70	213,006
883,86	124,424
884,03	92,165
884,19	103,324
884,36	139,504
884,52	144,359
884,69	99,327
884,85	38,229
885,01	100,694
885,18	133,553
885,34	95,668
885,51	72,717
885,67	89,048
>>>>> Data<<<<< Espectral Procesado Extremo
