850,43	52,585
850,60	19,582
850,77	21,157
850,94	33,000
851,10	33,612
851,27	28,552
851,44	40,741
851,61	26,655
851,78	52,714
851,95	45,061
852,11	31,729
852,28	23,892
852,45	49,999
852,62	47,216
852,79	43,329
852,95	28,045
853,12	46,517
853,29	33,633
853,46	29,501
853,63	42,662
853,79	27,721
853,96	32,106
854,13	44,957
854,30	34,470
854,46	50,507
854,63	20,769
854,80	32,500
854,97	20,750
855,14	61,713
855,30	48,484
855,47	37,035
855,64	38,618
855,81	27,396
855,97	44,955
856,14	28,920
856,31	20,549
856,48	43,055
856,65	51,555
856,81	41,165
856,98	22,108
857,15	21,425
857,32	56,005
857,48	24,286
857,65	48,383
857,82	47,373
857,99	41,464
858,15	46,167
858,32	39,038
858,49	25,297
858,65	52,159
858,82	36,291
858,99	40,825
859,16	42,770
859,32	38,215
859,49	50,240
859,66	50,136
859,83	31,725
859,99	31,901
860,16	25,664
860,33	36,609
860,49	43,851
860,66	40,730
860,83	32,041
861,00	34,833
861,16	57,213
861,33	51,723
861,50	25,558
861,66	44,091
861,83	42,764
862,00	38,997
862,16	24,734
862,33	44,761
862,50	75,439
862,67	36,962
862,83	35,550
863,00	43,284
863,17	50,097
863,33	44,558
863,50	19,105
863,67	42,800
863,83	52,683
864,00	52,253
864,17	29,429
864,33	24,116
864,50	32,863
864,67	48,430
864,83	29,193
865,00	38,369
865,17	26,956
865,33	55,703
865,50	31,923
865,67	29,971
865,83	46,826
866,00	64,291
866,17	43,506
866,33	46,441
866,50	44,985
866,66	47,159
866,83	39,022
867,00	44,023
867,16	74,915
867,33	84,069
867,50	36,478
867,66	41,202
867,83	43,544
868,00	32,947
868,16	27,716
868,33	42,214
868,49	26,054
868,66	61,116
868,83	35,175
868,99	50,729
869,16	79,822
869,32	69,554
869,49	39,976
869,66	28,886
869,82	72,464
869,99	64,096
870,15	40,067
870,32	44,813
870,49	109,575
870,65	76,234
870,82	51,874
870,98	59,110
871,15	82,463
871,32	73,751
871,48	43,707
871,65	42,908
871,81	61,652
871,98	24,610
872,15	22,560
872,31	33,877
872,48	78,136
872,64	35,834
872,81	37,476
872,97	31,103
873,14	97,137
873,31	72,225
873,47	43,205
873,64	73,023
873,80	110,516
873,97	88,790
874,13	40,416
874,30	34,238
874,46	56,679
874,63	64,744
874,80	18,325
874,96	63,084
875,13	73,379
875,29	36,760
875,46	67,047
875,62	39,689
875,79	104,378
875,95	57,211
876,12	30,775
876,28	19,182
876,45	86,041
876,61	23,480
876,78	42,324
876,94	10,563
877,11	71,743
877,27	129,698
877,44	68,738
877,60	51,721
877,77	60,373
877,94	143,366
878,10	36,457
878,27	84,484
878,43	118,931
878,60	69,593
878,76	36,782
878,93	79,749
879,09	43,194
879,26	127,578
879,42	82,528
879,58	66,745
879,75	92,986
879,91	123,932
880,08	29,020
880,24	57,136
880,41	12,931
880,57	75,451
880,74	136,949
880,90	45,287
881,07	42,002
881,23	153,963
881,40	64,430
881,56	49,722
881,73	140,653
881,89	87,552
882,06	42,809
882,22	124,529
882,38	102,299
882,55	151,724
882,71	70,346
882,88	52,465
883,04	79,326
883,21	138,372
883,37	107,276
883,54	77,024
883,70	199,122
883,86	133,200
884,03	107,189
884,19	47,367
884,36	107,907
884,52	145,821
884,69	155,231
884,85	59,328
885,01	86,816
885,18	135,132
885,34	91,642
885,51	29,705
885,67	92,530
>>>>> Data<<<<< Espectral Procesado Extremo
