848,24	57,623
848,41	49,522
848,58	53,287
848,75	50,536
848,92	51,744
849,08	40,392
849,25	63,235
849,42	47,954
849,59	53,159
849,76	53,019
849,93	52,254
850,09	61,431
850,26	44,705
850,43	53,663
850,60	51,613
850,77	49,812
850,94	59,808
851,10	53,114
851,27	46,613
851,44	52,612
851,61	47,589
851,78	55,275
851,95	49,832
852,11	60,865
852,28	63,825
852,45	51,817
852,62	48,961
852,79	50,500
852,95	48,312
853,12	62,283
853,29	46,463
853,46	49,412
853,63	59,016
853,79	52,486
853,96	50,272
854,13	55,526
854,30	48,886
854,46	58,200
854,63	50,956
854,80	64,419
854,97	46,210
855,14	53,280
855,30	57,842
855,47	49,655
855,64	48,941
855,81	52,971
855,97	45,160
856,14	54,405
856,31	48,668
856,48	50,058
856,65	61,679
856,81	49,054
856,98	45,376
857,15	55,522
857,32	42,901
857,48	49,022
857,65	55,685
857,82	48,780
857,99	54,199
858,15	50,963
858,32	39,111
858,49	63,070
858,65	56,471
858,82	59,988
858,99	59,244
859,16	44,720
859,32	51,330
859,49	46,344
859,66	41,555
859,83	43,624
859,99	59,356
860,16	58,732
860,33	54,282
860,49	31,866
860,66	60,911
860,83	49,824
861,00	52,547
861,16	57,173
861,33	56,228
861,50	56,750
861,66	50,955
861,83	61,357
862,00	47,477
862,16	55,621
862,33	44,022
862,50	60,021
862,67	45,953
862,83	41,028
863,00	52,414
863,17	54,493
863,33	56,158
863,50	45,479
863,67	51,723
863,83	58,984
864,00	39,353
864,17	41,959
864,33	43,833
864,50	48,116
864,67	63,142
864,83	45,954
865,00	51,800
865,17	55,447
865,33	64,503
865,50	50,612
865,67	39,913
865,83	40,082
866,00	70,553
866,17	53,967
866,33	61,474
866,50	69,718
866,66	62,945
866,83	59,049
867,00	68,051
867,16	56,890
867,33	45,140
867,50	20,429
867,66	58,303
867,83	72,054
868,00	45,983
868,16	53,876
868,33	39,031
868,49	54,030
868,66	43,309
868,83	62,696
868,99	60,569
869,16	88,331
869,32	63,412
869,49	47,223
869,66	49,869
869,82	61,852
869,99	54,138
870,15	54,451
870,32	81,357
870,49	60,824
870,65	79,513
870,82	53,622
870,98	52,049
871,15	77,774
871,32	56,822
871,48	27,839
871,65	27,413
871,81	61,415
871,98	37,395
872,15	50,576
872,31	36,756
872,48	82,736
872,64	63,130
872,81	31,583
872,97	47,245
873,14	43,615
873,31	43,669
873,47	48,166
873,64	40,736
873,80	72,864
873,97	57,767
874,13	15,789
874,30	45,159
874,46	57,414
874,63	28,650
874,80	49,865
874,96	43,751
875,13	80,339
875,29	56,306
875,46	77,328
875,62	47,822
875,79	34,860
875,95	47,330
876,12	51,612
876,28	46,785
876,45	82,008
876,61	56,412
876,78	59,097
876,94	58,110
877,11	78,269
877,27	48,042
877,44	60,070
877,60	77,774
877,77	72,296
877,94	57,719
878,10	59,970
878,27	68,742
878,43	61,313
878,60	69,647
878,76	85,441
878,93	48,408
879,09	63,673
879,26	83,536
879,42	55,364
879,58	69,621
879,75	32,126
879,91	60,433
880,08	-5,107
880,24	30,386
880,41	74,228
880,57	50,802
880,74	33,394
880,90	44,482
881,07	39,960
881,23	18,943
881,40	67,441
881,56	71,258
881,73	77,012
881,89	69,851
882,06	12,071
882,22	117,172
882,38	133,155
882,55	102,145
882,71	66,409
882,88	41,080
883,04	100,573
883,21	136,672
883,37	51,416
883,54	23,480
883,70	54,757
883,86	88,220
884,03	50,205
884,19	61,371
884,36	-57,272
884,52	48,693
884,69	54,344
884,85	40,577
885,01	51,089
885,18	58,636
885,34	6,030
885,51	15,715
885,67	66,134
>>>>> Data<<<<< Espectral Procesado Extremo
