850,60	36,217
850,77	43,390
850,94	46,346
851,10	39,446
851,27	45,979
851,44	53,639
851,61	44,518
851,78	62,975
851,95	57,394
852,11	43,149
852,28	41,752
852,45	64,893
852,62	67,432
852,79	50,811
852,95	47,617
853,12	58,131
853,29	46,239
853,46	46,906
853,63	48,473
853,79	46,682
853,96	48,268
854,13	58,096
854,30	49,316
854,46	65,583
854,63	44,550
854,80	53,810
854,97	51,134
855,14	75,697
855,30	60,610
855,47	55,278
855,64	54,700
855,81	50,803
855,97	76,294
856,14	53,338
856,31	41,780
856,48	60,142
856,65	68,239
856,81	58,741
856,98	41,828
857,15	34,545
857,32	62,390
857,48	46,852
857,65	70,535
857,82	68,202
857,99	63,689
858,15	55,388
858,32	53,487
858,49	38,341
858,65	83,047
858,82	49,056
858,99	58,993
859,16	66,260
859,32	62,803
859,49	65,192
859,66	69,811
859,83	54,740
859,99	46,218
860,16	43,657
860,33	58,299
860,49	69,974
860,66	55,627
860,83	51,171
861,00	45,512
861,16	69,109
861,33	73,566
861,50	32,850
861,66	71,945
861,83	69,100
862,00	49,045
862,16	41,306
862,33	57,865
862,50	98,219
862,67	63,865
862,83	53,487
863,00	59,822
863,17	73,382
863,33	50,687
863,50	41,859
863,67	52,171
863,83	73,605
864,00	66,500
864,17	44,942
864,33	42,419
864,50	41,634
864,67	51,352
864,83	45,957
865,00	54,361
865,17	42,363
865,33	78,414
865,50	39,786
865,67	64,339
865,83	66,591
866,00	74,717
866,17	60,536
866,33	67,682
866,50	59,152
866,66	62,621
866,83	59,133
867,00	55,983
867,16	77,885
867,33	100,277
867,50	56,954
867,66	56,991
867,83	58,866
868,00	59,337
868,16	62,830
868,33	62,028
868,49	50,082
868,66	90,280
868,83	58,076
868,99	61,493
869,16	118,286
869,32	70,115
869,49	63,711
869,66	51,098
869,82	100,593
869,99	86,392
870,15	55,638
870,32	74,931
870,49	131,168
870,65	98,911
870,82	58,736
870,98	69,956
871,15	93,896
871,32	85,462
871,48	53,681
871,65	30,139
871,81	69,948
871,98	34,813
872,15	32,022
872,31	49,201
872,48	99,100
872,64	73,131
872,81	90,526
872,97	57,054
873,14	99,590
873,31	81,840
873,47	78,888
873,64	95,756
873,80	118,877
873,97	98,578
874,13	81,351
874,30	55,418
874,46	67,901
874,63	87,729
874,80	53,907
874,96	62,027
875,13	102,491
875,29	46,775
875,46	80,817
875,62	49,103
875,79	112,705
875,95	46,152
876,12	43,443
876,28	46,391
876,45	124,650
876,61	50,627
876,78	54,539
876,94	32,819
877,11	81,170
877,27	195,577
877,44	53,143
877,60	77,017
877,77	107,919
877,94	162,540
878,10	49,415
878,27	90,611
878,43	103,155
878,60	50,779
878,76	79,944
878,93	88,096
879,09	59,960
879,26	130,214
879,42	83,544
879,58	73,885
879,75	103,033
879,91	125,329
880,08	69,454
880,24	87,076
880,41	30,826
880,57	86,958
880,74	116,125
880,90	71,271
881,07	88,001
881,23	138,881
881,40	79,416
881,56	56,645
881,73	157,526
881,89	136,683
882,06	61,659
882,22	180,593
882,38	136,896
882,55	171,684
882,71	83,718
882,88	62,051
883,04	89,508
883,21	132,130
883,37	154,782
883,54	113,282
883,70	262,391
883,86	157,791
884,03	134,910
884,19	65,978
884,36	145,569
884,52	158,709
884,69	127,849
884,85	41,252
885,01	75,357
885,18	153,749
885,34	74,047
885,51	34,973
885,67	133,442
>>>>> Data<<<<< Espectral Procesado Extremo
